0,1,2,3,4,5,6,7,8,9
25.000375672243383,33.99920344499604,34.00020254186609,37.99992332401936,59.000673340394066,26.000124176673978,28.001027294055113,34.999391600329574,39.999552227892266,57.99952637753015
9.999993092924925,25.999850435601537,15.000260876268717,17.000264160291465,23.000098284519705,21.000076912741264,20.999893485065222,20.99951932867757,14.000447374387958,17.999596049521642
5.000071044290228,6.9999268656221965,8.000045095444857,12.9998432309901,8.999881027976874,12.000056772351774,6.0000662549428405,6.999996799209929,5.000052275398473,13.000060633772724
9.999862709347434,5.999915546928844,8.000058451782259,7.000115764763457,13.99946528530677,7.000075355130243,9.000154059222444,11.000097074328487,7.0001289983371855,12.000126754852875
18.00003383250157,35.001030743914015,49.000372217819915,39.00027387863774,58.99997513755656,22.997688460348694,32.001368347091955,36.99832996663448,36.00088341891984,46.0000439965752
23.99935655927402,17.998864842627896,19.00073853138629,61.00508231272978,42.00359326890464,11.997643543683724,48.00118100933452,12.997387735946234,37.00291595942024,26.993236236692642
8.000062188456782,13.99948322676349,11.000085812034788,13.999985211941453,11.00045178430248,13.000554742903567,7.9996798645855485,10.000482741358955,8.000416158919638,18.9987982687333
6.000043379420994,13.0001891853767,7.999762973025378,9.000146047824725,8.000065774575479,10.999606880619808,6.00012416022072,9.000058125387397,6.0001155791641905,12.99988789438461
11.000381533443848,26.99921211338754,22.000425910641376,15.999652600624822,29.999939391008393,13.999645357736668,22.00010437058254,12.000045400383627,16.00034801219828,27.000245309992906
5.000226821915302,5.999555506010755,8.999793538044115,5.000169173208515,11.000263481944174,6.0001508129720165,9.999738140368912,7.999738248729885,9.000307669078934,10.000056607727391
6.0001796238013,15.000055289387985,6.999623023168884,10.00032241218929,9.999287472683134,6.000151644687808,10.999993172534694,11.000287560961711,10.999874878420865,14.000224922164328
23.998781487876688,27.000314510526167,30.000016873208676,15.000088862502805,36.000398330767695,19.000177362062068,29.000395397269788,23.000256109676368,23.999978077113354,41.99959298899639
8.000106568651438,11.999687462129888,9.999910363154802,10.000065950556836,28.00011518776339,7.000081674828129,6.99995226247347,5.000065866966143,8.999943894266718,12.00007076920918
21.000384121913644,18.000405019664946,30.999637661229087,23.000556044965386,27.0006733973119,15.999264125253944,19.99987144818433,14.000348394999953,16.999878778829242,24.998981007647597
14.000530198976199,11.000026750705182,10.999965339913722,11.000361503572893,25.00001707449523,12.998816708755424,16.000411657388053,12.00029196122276,9.999742193865949,18.99983661110459
15.000189374345002,21.000451237803016,25.000042202922586,18.000213636960957,29.00010207276614,12.999086507512423,9.000085119976081,10.000019320446206,28.00011071500137,11.999699812266227
35.0036767456431,32.999279548878405,22.00088664550503,26.001800780349384,34.00197019685457,17.997197720636084,29.00178805451057,29.998134941893742,19.99932479930601,28.99594056642309
20.0004082867598,14.9997969205023,14.00024055129865,23.998258545708765,40.00110342034761,12.999605216833967,14.000035521770851,7.999720288516121,10.0003407696464,28.00049047861551
18.000194869738685,29.00095119127885,35.00068568537725,20.000467905687316,33.00029321231161,14.99919899421,13.000065088475626,12.99940856768249,33.00028591469804,19.998448570540166
5.000320643440859,6.000258324752865,8.999315546522096,7.999932000669935,9.999601444256044,10.000180283207987,5.000266638138829,7.000193379229617,5.000235870723921,23.99969586905784
6.0001789054236525,12.999895501237503,10.99946441936499,17.999933952361516,12.000144546611539,18.99989082309638,8.000172955158119,12.00015652220204,12.000260190808788,26.99990218373547
6.00093859545867,20.997822866929056,24.999354358486812,13.000252886903734,22.999346040491687,12.001096876145596,6.000801972194409,9.000257923332601,5.000594344106128,16.999534135951304
8.000165759693203,31.00015103573825,17.99958163110942,27.0004406957775,20.000184570430534,27.998891168041837,16.999935202305544,17.000199330774656,15.000235305563308,23.00021530056576
9.999863175525256,16.999191355829545,18.000396073280264,16.999752783954335,18.000531038387898,15.000213347757775,18.000420130121412,15.999555558751158,13.000089110152066,29.999987426240285
10.99979502827562,16.000288426958463,12.99991603339822,16.99952280072431,12.00034047846901,14.99982864276843,16.999859661004933,12.000368148406835,14.000587499370013,22.999493280624165
13.999255982123383,11.000340482773925,21.000033808769242,14.000126936943262,22.000628350430347,14.9989724371822,10.000430265529667,10.00034824418606,6.999354370634196,22.00050912142771
47.99638342752603,35.00038824928723,17.99678886791259,79.00425609144853,181.0227847906441,61.98453314051736,56.99684262682429,9.991883682616924,81.01217232934782,23.993966793875018
42.00121003773437,33.00015477456145,9.000097075458466,36.000550246042295,30.99990800806422,13.999922773971573,15.998373460308448,12.999769743438163,21.000003468613457,42.00001041180756
14.000039743233495,17.9998707948533,15.000214593190622,18.000310879969458,15.000179887690301,15.999703722834331,21.99909037029651,10.000171616895717,11.000209364132992,18.000209026903274
10.000272180175832,12.999864163721387,10.000178495211486,9.999741127989438,6.9994006496616,8.00013138106959,10.00022324390504,14.000033153833563,9.000166595483652,11.999989008948416
25.001020493050895,29.001158471089383,23.000030436349746,16.997701429202593,38.00133720318614,26.000505747918517,17.999852039956508,30.998839773324324,12.9998795453624,24.999674860559495
27.000334383738444,16.99889973607147,16.000257383358893,13.000101688446241,27.0004908907211,15.999459913946732,26.000712516681116,22.9998104643082,21.000212781565928,27.999720241161878
6.0000668912788715,9.000070237841989,5.000039103018506,8.999961634862533,9.999863246594282,12.000006036992442,16.99987963745825,5.000039196351848,10.000038856225974,13.000035159375305
6.999762002531504,7.999620665895356,9.000134212823092,17.000247747421053,9.000106967262603,7.000126018790411,5.000133682477186,5.000103528319984,8.999601945616556,17.000163228862256
20.00052131703177,23.000544132533605,27.999417951900373,26.999793225443007,32.00061519703549,12.998850089482463,24.000940585387752,15.000362544470553,15.000495889625606,33.99845906708939
11.999960783134384,14.998635889954485,19.000179268828568,17.000662618562245,25.000745936761824,12.999639834340499,22.000664484735932,16.000238071168248,15.999960137857443,25.999312974656366
35.00144421271895,22.000051117452504,24.000293497939143,11.998852841989457,37.000016499201614,25.999341766838093,18.00070535190698,18.000411876868114,15.99993547835752,22.998947356727626
6.000196726928674,10.00017034491637,9.000083158687287,7.000053080293451,23.00035756786076,10.998929395503534,16.00009361085452,5.0001081704131005,7.999964100311268,15.000043844231042
15.000340637202036,12.999252774985074,12.000253967886062,9.00026322892904,15.000281667445561,13.999414500581109,15.000234158456008,9.99966608520946,14.000032220665931,18.000260758639723
19.0003313301226,10.999737160465731,11.999325153318173,9.000350333642443,33.001027150934846,9.999623324763718,10.999884168065602,5.999044982157134,9.00037341914259,13.000302977387168
11.000129069825263,15.99927253225251,15.999827731782728,20.999700406311213,35.001343707747274,10.000394012433208,12.00035122688213,10.99957206043039,22.000654999124052,28.99875425321123
23.000671093928183,17.000215572450983,18.999867793511125,11.999525431929992,15.999854173424154,12.00011064889459,8.000044626109043,12.999418976641682,9.000024194463457,22.0002674886468
18.000621915268912,22.999739651545177,19.9994693926819,12.000175037686516,26.99957909790732,25.00075515844978,34.000946578679944,20.99959316058437,13.998519288311414,40.00060071888469
10.000987317141607,10.000633839437944,22.000257068767187,18.99947773517922,15.0009944332051,16.99890741942112,8.999513474943004,14.99967367649623,6.000463567972504,24.999091467436095
8.000228477569902,8.999722760588936,14.999968348481604,14.000106813660656,14.000269829629469,8.999411751657787,12.000284625283161,7.000142834691385,8.999685362217315,18.00017919621979
8.998123638330103,32.000882876097165,28.998984426669267,45.00082395753323,45.00130454743501,29.999702406334272,23.99932075858071,31.00005802251021,25.000347427314168,55.00045193919583
23.000532424572295,7.000072414152267,8.999544708532014,12.999493513049234,17.000328880903652,9.00025908298565,9.999841404373164,8.000067889891081,9.999689436632785,8.000170244907856
6.000119893286891,12.000086274512142,13.000058187497267,13.000112999505827,10.00006128017316,18.000099883701907,9.999940084586369,11.999404420095093,12.000147155797311,21.999969820844036
8.000144216924156,8.000202476720082,5.000209463673768,10.000028670446198,12.998741498800786,8.000101620363452,8.000340078416713,6.999651734072113,7.000298385767264,10.000281854815466
12.00018075119233,6.000113505647577,7.9996055292652155,9.99978816247587,10.000179855245797,7.000112478071491,6.000151476879345,7.0001053142361185,8.00018784855979,10.999575078426467
6.999693151025754,17.000161117825606,11.000126384429212,9.000108825240616,6.000086898847242,7.000091685495491,10.000086442364655,5.0000735780370285,10.000017123155622,12.99955479357878
6.000249786759526,17.99976382873779,7.000220865589748,8.000099146854534,11.999889844699851,10.999111555781802,10.000245324227983,15.000049807732482,19.999927394509122,21.00044244510717
15.000410740131839,11.999779939174573,20.000024943960092,11.000036842463786,18.999846860664327,7.999381184200528,10.000435726771915,14.000595873076817,9.99992443858045,25.999563450975675
9.0000031164561,15.999966946411812,11.000029004018383,9.999812132456036,14.000030651145638,7.0000781002775625,17.000180473080626,15.000205950760588,12.000081277526746,19.999612347866503
7.9999179636645295,15.000120814515943,15.000141747205342,13.00004242290504,6.999752272613367,6.0000637603875475,10.999682459079345,7.000085110923521,18.0001130136964,12.000080435008964
5.000158526442703,13.999436548636584,5.999802983166051,7.999485405731427,25.000377576222732,7.00012987562836,7.000178288663498,7.000133628212691,8.000150994215836,11.000146173080118
16.998800134943657,49.9997903724057,37.00073972492176,48.99997480825191,44.001541238708946,26.000078311836962,32.00119846303673,27.999868573104976,20.000258833329475,45.997749539459896
9.00040393252344,9.000255791952927,7.000193886596724,17.99993722998169,14.00041704427452,6.000122569574809,9.999281470524284,5.000164223610935,16.99957827545459,12.999645575506083
5.000049590976364,9.000041335599992,5.00003187638584,6.999845227793603,11.000055191195223,9.99997642675294,12.999946567714343,5.000031966457186,7.999995270283366,13.000026546841141
7.000195488922925,29.999696189938884,7.000109802109679,6.000137762982865,18.99993747312859,11.00016212413907,7.00011407612192,9.999873699247633,17.99964484884977,33.00012853455865
6.000321807086448,11.000103246536785,9.000301461263737,7.000250836216161,17.000454084545815,13.000397437658208,20.000775274418707,8.998143895455495,8.000356210558522,22.99889574626012
16.99919665350872,26.99968411743251,28.999357447627514,51.00077408062555,21.000170795517132,25.0001990360257,29.00017343493733,41.00079300908236,10.999312226000479,35.00033919924273
7.000303356519229,16.999468643246672,12.999950971244942,17.999938684827132,14.00024258827096,17.999944057937533,17.000348125415336,15.000257943574178,16.999707769622468,20.999837859341547
7.000106811930604,11.999785152204042,19.000211186288077,14.000158085037647,11.000092258017416,19.00023781898092,16.000193954068713,12.999189923507824,12.00014369730936,23.9998811126554
15.000121414745845,14.999354812882736,20.99984457834367,33.00128356725226,19.99955925338167,22.000480235726364,8.000192207284254,25.999908487388797,11.999624132106002,27.99963131088838
19.999389718605734,28.000036140157352,39.99975664800593,33.001242231237015,32.99899641195937,21.9986928963428,18.00080015761239,30.000523933328804,18.00017998312807,37.000381879622545
11.00019060853934,10.999799250446156,5.000146710174259,8.999896307402201,5.999437873511099,7.000195875425289,7.000260962125623,9.999862738163188,9.999970704915125,13.00023896929772
18.999160147371725,20.00015539257072,33.000515047973565,36.000712551157854,23.999491260374207,43.00067500341689,22.999957895394044,21.999349790581036,18.999936012341735,31.000046898818237
17.999411280519006,23.99968729347782,28.000115471777924,27.0007101510182,18.99947116791094,27.000234148684267,29.00026036260911,24.00064680612529,12.999520422284867,47.99994289559257
10.999214934247817,18.000059901357663,29.999980096724933,19.0005521720189,18.99992010324774,25.999407492391626,13.000365724570377,12.000193917424108,14.999925842366634,26.000379815650213
9.00012562336196,22.000517676842122,17.999618681611928,28.001087577024215,25.999957051966852,30.999993392579636,18.000340453269914,30.999957429571996,12.999782237922012,29.99861987584938
6.000189559102496,7.999084892719745,7.000131469206382,10.000111958562123,11.00010915691547,6.000109099982342,7.000099546957518,10.00015922906492,14.999839564082217,12.000165523406785
6.0000522188493335,11.999973937003132,11.000124801288088,13.000208184106572,15.000199814735266,11.9996200637096,8.999683186344564,9.000155839921034,11.999797750299992,18.00018420374242
16.998952077799466,50.00035443822788,27.999105943812793,78.00161973762914,37.99979843021155,44.99861673501199,24.99978635402253,53.00075976913549,32.00066346758973,56.00034304655942
11.999896734132129,19.999787754979977,20.000225463085847,27.000452497462543,25.000073719753523,17.99975576987255,12.999466659524675,19.00002919392566,11.000074200743322,28.000238006519794
12.000405736088583,11.999763954505696,16.000005677389687,12.000158361120793,14.999964550935735,12.999684563727676,6.99951866402236,22.000180067648277,15.000008254718477,15.00031016984272
17.999645590937845,17.999788409480377,27.000543388695448,35.00036799581562,16.99972861655391,13.000325457167374,8.000230761021035,26.000334097727183,18.998517015731043,26.000518666870164
6.9999443219625395,19.000241012141196,12.999728432959433,8.000075358257554,18.000226377159894,9.0000584579894,15.00019519424791,10.999660027878807,9.000166785917795,20.99970403148548
5.9998678735191415,8.000156882592727,8.00026601033377,14.000548531723178,9.999529558241582,8.999763433505244,8.000312556752665,7.000230899846789,5.000194492865336,10.999129760619569
23.000464849005706,7.0000823394494525,14.999823162536362,23.000562416182657,12.998886201103613,14.999808336362042,12.99978353149802,22.00070035755623,17.999479447571513,20.0004093587344
5.000085606419563,7.999953288208296,10.000088247322758,16.999846575646387,15.99989663743354,7.000051223321335,7.000081843942279,12.000068305043683,19.999935079241567,19.999993193420593
8.999720706337143,35.99981642466369,31.000736875097747,20.0009571047503,22.999939601679245,14.998764288411381,16.999584879386646,28.000953273642942,12.999216208703041,32.00031063732786
15.000004345289506,25.000165362179974,27.00016090591479,18.998613533742695,15.99937123575345,30.00064537954947,19.00049098059204,34.00090300180348,13.999222329222148,28.000422925952456
8.00025545277088,6.000142418929238,9.0001139475177,9.000218052897091,9.99963742629102,9.999164923289245,6.000154335930238,8.000167586133488,14.000193486021479,19.99995237021962
40.99676855250527,92.99855472773771,61.99876723602256,240.0095821966391,62.00001459328592,45.999392842076674,24.99822416449222,133.00034440120743,45.99852745658258,106.99982382945043
8.999939242450209,9.00003354522577,15.000389141256411,17.00044066130819,20.99983348831239,13.998591417419275,10.00020410792296,14.000420000977359,10.999756069756318,21.00039232537112
5.0002134293615725,10.99926668552796,9.000219617695658,21.00046039634691,17.000471066161456,10.999718400450774,13.999540089255348,8.999593767303336,8.00022304719755,18.000293500699435
16.99957776510721,35.99981711051628,31.997505542685584,35.0010554307425,37.00013279433266,44.000161997996585,41.00096423360587,54.00023900348121,18.00044273111115,49.00010339042102
7.000059047431764,7.999972511415016,9.000059381824588,12.000055237008398,10.000102286798818,7.000020819237726,7.000070506154896,6.000069883367936,8.000072263053342,10.999518063707516
10.99988743768519,9.999986988652596,14.999904810943915,14.00001875668529,12.000210676722745,10.00017856966808,14.000115218293704,11.00025620107138,8.99970523881106,17.999736101466034
6.999342026923817,14.999664769452329,17.99994540613281,36.00023468298012,18.00032609560905,22.99944401517842,23.000608628564738,19.000385714470532,15.000049747955554,22.999998912732625
5.99997499380279,11.999808966152857,31.00019408540695,6.99991195615153,7.000067079373431,8.99994559007532,8.000098142177691,9.000093807512547,6.00008566045682,20.999819718890063
16.998590113156705,33.99905937146905,35.000652491161446,25.000052823457644,21.999257657501396,38.000618145667964,17.99948624223655,32.9999810660353,27.001146394606195,59.00115569470769
10.999928826420579,13.000200389179303,41.00130349643671,20.999052582527554,26.00017447833634,27.000302004649807,14.999333590748904,42.00004808169117,27.99873750540721,38.000919044602384
10.999865437003145,20.000293981176,37.99971036386712,30.0004999180999,17.000141510149383,26.999606882299712,17.998493692116984,44.00075070714269,24.000147324719414,32.000490183425654
7.9993399054644225,11.999546555752055,16.999235404024176,22.00086017790528,10.998435500573683,15.000621939956027,20.000848599464497,14.000588513514026,10.000241970084502,25.000281433261335
7.999955570679157,15.000165495347956,12.999537256068347,11.000163960487214,16.000051799100554,8.000119356447737,13.000241551979133,8.000137973658935,11.000085057488999,17.999541978741977
17.999732979650737,24.00100456854381,30.00153792673189,20.000897232501956,35.996996828658496,11.998667644406439,23.00063487137719,25.000947308601972,11.000065469197459,36.99951517033003
8.999964859603944,9.000089349234164,13.99994495657368,7.000196291091267,11.00021165085827,7.000153290587841,9.000256373832173,6.999465905262922,9.999951970100106,14.999765352855631
5.999947503581502,11.99969940422625,10.0001744947015,12.000117279319785,7.999874462109491,9.000129083836743,11.00012810529838,7.000124860385762,12.999881405514259,14.99992340102633
9.000118458173276,17.000267937190777,19.999826574813913,25.00001094528683,19.99932518585152,17.00024274807477,13.999845410438324,16.000274342848243,26.99988613913034,22.000202258192022
8.000386206884238,14.00022120322887,11.9992810018543,12.000203720556192,19.00003920883613,10.000209036073098,10.000328509887805,10.999093467647636,22.9996546064875,31.000583038544228
8.999726417342988,9.000026275224396,20.999531930861906,15.000440070388215,7.999380358384421,15.999841664251651,24.000730970405815,14.999636112864376,9.000305506514527,17.00038069376169
9.999904890892331,16.999114372297953,14.000171250149616,24.000235786078655,9.000241613710548,17.999962288081566,10.000365804051672,20.000520262928077,9.99964138293263,29.99984234887695
11.000411733820561,24.000644848240597,21.00011695736407,13.998784630294715,18.000079492147776,16.000518358633343,12.999581688602818,13.000507272876034,10.000141727269218,16.99921329075086
5.000119454780939,14.000132097492985,13.999956642460115,19.999875099484647,13.000018570895957,13.999794370533511,16.000136450054775,22.999702121653847,8.00002536823558,27.00023982440764
5.000101823916781,5.000067545631439,11.999786295272623,15.9999954424255,7.000079441999101,9.000105000762973,5.000084686143342,6.000014393821659,7.999694810676769,8.000070559349812
5.0002029158516965,11.000193607819597,15.999093427981164,11.000322713701602,19.999156632670548,16.00026933372814,10.000316193314518,17.00039788759635,25.999795829264283,15.000251458072107
6.9996564799176415,13.000497295032819,18.000240756398526,16.999858122724504,17.000218912107847,12.000095072435617,13.000227578747296,13.99973767636714,12.000290911234426,22.99917719503419
16.99906341913632,53.00023598112702,33.00031988458182,20.999952364599224,45.00016630208427,18.999382401668385,15.00013682442112,20.999884844436863,19.00018752049641,36.00067045744859
16.00000592653603,17.999790438174244,17.00041432472935,29.000743797747994,13.000364811924253,17.999499226853114,12.999367499738254,8.9992891869575,11.999763917205097,41.000760870134165
6.9999730644787475,9.999941766208238,10.999738465491278,14.999649271439587,9.000147120032645,10.000125187705445,8.000187187122119,9.00018965122791,10.999841777678604,15.000206508615422
8.00009443274903,9.000199434019438,13.999353029555651,18.00029216468725,16.999079357509803,18.000506812965504,11.00007660803772,17.00011310546968,10.00022428673008,34.00006076827583
6.000122959543816,7.9998804679359505,9.000114595871247,13.999841095515645,5.000069508346829,6.0000467417309205,12.00005357710154,6.000081538457971,11.999772425231066,17.000017090265015
6.999874546530369,10.000200981565483,14.000046196777678,9.000338448041962,9.00023568302946,13.99991565773312,9.999358865686938,6.999465633471717,14.000222345427467,18.000341641735815
8.000320139862959,14.99882867700429,19.999915614602358,35.00028985164403,10.000245340364064,13.000302727241246,10.000242024239174,14.000154073597999,10.000196737117058,23.99950481432682
22.999132156248642,6.999060770277299,16.999813785314792,16.000095860539677,20.999828973700136,18.00055218925024,18.000520858097907,14.00057594419718,11.999918745072364,20.00050071730177
9.000482539588365,15.999726388640449,21.999955370121818,8.999911300264136,7.000239785923885,13.998970221306463,12.000077709423522,13.000411994545088,7.000243512966758,18.999981177219517
17.999916903812593,14.999628945856182,20.000395587492932,21.999685821382993,31.999950558236602,12.000099132371206,11.000342851604827,14.999906935476117,11.99960936860655,19.000463895160003
11.00034465894274,11.000179515842126,8.999700790527747,7.000048628704924,10.999105783162321,9.999911928725144,7.000249829072421,12.000355629975722,6.000199710577006,16.99990352446985
8.000263178705307,9.000073656420234,13.000257842501535,11.000256464703753,18.00034162729384,8.999971295827763,10.000247984467459,11.999591955223421,9.999435273579943,10.999560721276751
7.000218172373394,13.99963241249884,5.000196302289869,8.99989735600872,15.000107737776858,11.00000419652363,16.00060628881038,7.000282468178648,10.999199698476666,14.999855367062995
11.000173457518475,7.000215635083068,8.99877577225448,21.000764890706463,11.999856567030513,11.9992351525444,10.000428981179201,13.000479324525362,12.000138218698925,19.99993200045912
9.999258937170366,7.9992952515761,12.000382697081871,15.000064587476027,10.999737931462018,18.00038207917506,17.000064351379883,9.000326672115538,15.000638435975182,20.999849056587955
7.999287111672092,7.000197299266315,9.000259908090793,27.000021682182407,11.0003390577829,20.999232071329978,14.00045000673383,15.000307991646253,8.999656536997227,20.000248334298195
18.00050373978421,13.000107664283798,9.99951348840577,13.999648517126646,10.00013664819226,15.00023115037546,19.999877881188418,7.999820606610768,6.999993249938336,12.00016705409433
5.000190505495773,9.000214211811597,7.000039045684313,8.000026491371354,13.000126012592368,6.999486545593599,11.999809519780355,10.00017807045792,8.999784395039995,10.000145202172723
6.999700910179678,7.000115635335596,6.000101459254797,8.000120293152374,7.999984387292043,11.999859978756636,8.999770958071355,11.000153262197223,6.0001135090003155,15.000079606759986
5.00010774914214,6.999910668259243,11.000019352232094,8.999630171599168,7.000084739408579,11.999643612055522,18.000178732279053,17.000200155508175,11.000118683876627,14.000106135639399
11.99983878183561,14.999756147364435,11.999775104803362,20.000635013994305,11.000195692782182,14.999865632533815,10.000202938736601,15.999995504192572,9.000006077890351,16.999729105866763
6.0001457767865585,8.000078748076856,8.000133878413536,5.999897807651733,9.00001189151799,9.000118996896106,6.999733844227742,7.999622817497352,5.0000989217877745,16.000157317144357
5.000153307741059,8.999562566933772,10.000020499371804,22.00032725067786,9.000090333395612,9.99995052101157,10.999854946189167,14.000114840044294,9.000198376410879,16.999727358223982
10.99976740343614,17.00062804353784,19.99917888347107,15.000558066855213,12.00033354629931,12.0003069904785,7.999768929091188,15.000619992670845,13.999299731193975,20.999538412965926
9.000359364349036,13.999716928032893,10.000244670203646,9.999395703512322,7.000157233634539,12.000189636285452,17.000117514346996,8.000237619374385,9.000334628999466,14.999246701261269
10.000403809817712,11.000235743261705,13.999046396028605,12.999808095282514,9.00018406969099,7.99948866264649,11.000391188253953,10.999795906264382,9.00030722677337,17.000338901980275
9.000322914144373,15.999688551678371,17.000275909176054,13.000219224504301,9.999278366498466,16.000740951904945,12.000101303678127,8.999926237881596,10.000624546112842,19.99882199442093
10.999827076270101,13.000086931115167,15.000189743785693,9.000250529173393,29.00037081070035,28.998884801457265,11.000246324163838,12.00027465589342,11.00015340422415,18.999715723216628
11.000036125214619,13.999893567316455,33.999134998081495,13.00050065909794,15.99994570717704,18.000025530347898,16.000573370941623,22.000327385277654,14.999385095877544,27.000177560667712
5.000115703850763,5.000076719944311,8.000102447905991,7.999950988443587,8.000111926105275,12.000015047659025,12.999774479321033,7.9995751353355615,11.000155983168256,12.000121568266202
21.000143898003053,15.999806624308542,8.000295614705944,10.999642917339678,8.998838908282456,14.999617094291112,12.000616775923824,17.00006134066846,11.000509969869764,17.00046685660716
6.000109257677325,6.000129597265962,8.000016449855064,15.000027321747446,9.9998028622651,7.000124707796812,8.000189791970637,11.000166217018307,7.999674101508391,14.999759692894957
10.000166136280018,10.99990368275817,11.000129474212855,11.999887091922451,21.99991648608055,9.99986425823771,9.000115576981933,10.999776925051112,9.000110160913176,16.00013020756202
7.000300902808037,12.9994505964773,13.00029911292184,20.99956503649421,17.999819127436517,16.000218889311586,15.000231696957936,16.00001020570835,11.999402233782448,34.00070219810176
6.999382115648881,23.000644382111386,25.00046881542115,17.9997629999666,12.999475632362316,24.00019421009702,28.00023373577612,28.00067891892646,16.999550868459696,39.99960832123038
26.00000522257267,8.000234808092081,13.999948535330981,7.000229460989319,10.000212555562126,6.000160022870821,10.999150001785019,10.999776345651727,9.000268199886387,12.000014847258871
7.000030010524847,8.000073891996035,6.000044279521781,6.000064529668727,13.99981756489636,12.999796061140529,10.999906523056579,16.000143863769495,10.000058127068856,20.000065148356793
9.000063034623132,9.000274697862992,9.99980507764083,14.00045678445497,6.000184839891856,5.999274766664362,9.000323237442023,14.000440643125065,6.999625801316982,19.99955111697779
10.000201629559658,7.999572451223432,10.00005472316856,8.99980559854076,18.99956372384211,26.999719992631203,9.000450909061673,10.00030367024355,8.999827364564547,19.000499937164506
6.000282146151702,15.000186208814766,11.999805351184875,10.999941413272047,7.999542460766026,14.00042806607775,10.000416205388028,24.999728223368454,7.9994139375353415,12.000255987441008
7.999877307775883,14.000361862348585,11.000261283466553,13.99988874437222,17.000525106350054,7.999344525274235,22.000495307544252,9.000264755573443,6.998646888871152,19.000334218423617
10.999486808950522,8.00011665599468,20.999945592494093,30.000162342446004,21.000254346569978,18.999719687147795,10.000175024602704,9.000060564396815,7.9997190520326225,19.000359925364783
11.999571894427199,13.000323234018085,12.99982451925623,12.999578167029695,10.9997746823277,9.999658928497501,5.000205146462222,17.000553355460738,8.000291036131149,26.000219036389485
5.999460699977878,16.9997043569407,15.000072194291771,16.999647634613638,14.999716085217544,25.000074834791157,15.0004726956081,21.0003184521309,6.000206435023777,17.00032661140453
14.999673234964783,7.000093951218073,9.999910725265044,7.000113026283827,8.00009602322755,11.99974121175244,8.000029560714497,7.0000984824355745,9.00012434788837,12.000119436249843
10.999659836458306,12.000017588401503,6.000068496469318,14.000095756762068,7.0000528505068775,11.999661629522922,8.000124631804102,8.000078967349662,7.000112109735647,14.000128132989593
11.999735522557796,13.00047014697201,16.999806027614326,23.000840959896095,9.99954411911635,18.99955799114133,21.99967068511548,14.000240082333631,8.99994448661946,19.000189978633514
9.000129245316309,18.00011636531017,17.999671226729767,9.999884690958062,13.998785588845523,17.000234727628957,24.00013975055787,22.000882302901147,6.999454647394694,20.0007014543575
15.000740227998348,22.999906055721507,43.000715851739784,19.000867203926344,31.000647088650084,48.00127529362245,32.000792770606026,27.999476401426623,19.999928408906754,61.995650697402084
12.00016676874505,11.00034425367138,21.999318974099705,14.00000690684537,16.99849132112645,24.00079910849689,15.000342890775762,15.000504455494225,7.999522566225811,19.000502754519353
7.0002571243903065,10.99964522192078,7.0001206569204095,15.00014538011025,6.000125142940278,7.999589788653373,5.000151881143334,10.000204962983508,8.000217693901622,15.999542147036138
7.00004132881872,6.999995657619132,6.000042444290883,8.000062497049202,5.000044516139828,12.000039144818135,5.999628405246588,5.000044173527137,5.0000504321756605,9.000051400314714
14.0001991888849,7.999685653722958,13.000295178312888,5.999521158073096,7.999507401981628,9.000246951676651,7.000305229651968,10.99985540750906,11.000126019803472,11.000257810383385
6.000181653697027,6.999578673127634,13.999668316130428,5.000128013308096,7.000135918237075,11.999964377923458,9.99988167419035,6.0001281653550524,10.000200181740235,9.000133026290646
5.000067449467001,5.000044704754558,6.999589783862927,11.000028126186256,8.000023124730962,7.000040379689075,5.000056080410936,6.000051184972713,6.000052670326536,8.000046495599037
10.000036394410127,12.999772454693462,8.000180720830112,18.99952918183555,9.00016931418602,8.000204630033647,13.00041759054227,7.000158156461207,11.99934608045062,10.000185476556982
6.00018917667078,10.99938314762689,11.000140743696484,25.99971470922122,18.000253834907674,9.000005871384232,14.000317086678495,12.999609328369655,7.000163803108039,16.00022229833654
49.002225521582815,25.998534438110834,31.0012358373455,19.99669723900111,28.000088323752315,18.999993541111074,17.000843288499077,31.00051895846832,18.99979311271857,31.000069739410385
5.000128050883708,12.999898778354952,13.999917761143836,5.00009554229234,10.000106188371849,10.00009016919628,10.9999871498338,9.999918366458068,13.000190646658272,23.99966734680689
7.999901767292796,5.000059038895691,8.000068988297334,9.999820646451479,7.000062317681969,7.000042837876755,5.000073938094277,5.000057283431575,6.000071661686423,8.999841520291698
8.999734172159746,21.999539800015064,18.000159010210808,10.999688097323403,13.99998728215302,14.00010117952179,28.99985788750303,17.000197280057208,10.000294818512632,28.000440472543296
22.000205192576477,18.998874590149065,19.99958939444337,14.999932289045768,15.998673958794555,20.00072648414237,19.00064013430564,19.000673980492603,21.000408083839986,35.00027589221018
9.00021086316399,6.9993742402804875,10.000235081203577,10.999453541762836,11.000243966488505,8.000062673997348,8.00026117664221,14.000039377220503,10.999790687715734,18.000328391524818
7.000122675804693,13.999847842473738,5.000126587046304,8.000050691932842,7.999664738795715,10.000060127789741,7.000221798008555,7.000171051921717,10.000265565441929,11.999468920784764
7.00026157293375,14.999702213575118,8.999587299478875,8.999409106459806,12.000303046881115,14.000374403524534,10.000393806854891,9.000122151547258,19.99960106171046,15.000245337034187
