0,1,2,3,4,5,6,7,8,9
1181.299999993161,1181.299999999456,1181.3000000006866,1181.3000000025354,1181.3000000039224,1181.2999999925223,1181.3000000034235,1181.2999999994036,1181.3000000009347,1181.3000000039547
46.79999999395272,46.799999998759176,46.79999999950128,46.8000000027004,46.8000000036316,46.79999999428838,46.80000000356302,46.7999999999348,46.800000000188966,46.80000000347966
46.79999999395272,46.799999998759176,46.79999999950128,46.8000000027004,46.8000000036316,46.79999999428838,46.80000000356302,46.7999999999348,46.800000000188966,46.80000000347966
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
603.3999999922553,603.3999999997117,603.4000000008344,603.4000000031027,603.4000000034112,603.3999999927086,603.4000000032813,603.3999999994697,603.4000000011515,603.4000000040737
416.6999998314678,416.6999999714936,416.6999999823174,416.7000000811305,416.7000001168806,416.6999998156289,416.7000001142246,416.7000000073754,416.69999998160154,416.7000000978797
358.79999999959693,358.79999999997995,358.8000000001224,358.8000000000068,358.79999999975223,358.80000000022267,358.7999999997996,358.79999999996613,358.80000000047676,358.8000000000765
421.0999999995752,421.1000000003262,421.1000000007696,421.0999999996368,421.1000000000228,421.09999999924855,421.1000000001509,421.09999999991976,421.1000000002853,421.10000000006505
421.0999999995752,421.1000000003262,421.1000000007696,421.0999999996368,421.1000000000228,421.09999999924855,421.1000000001509,421.09999999991976,421.1000000002853,421.10000000006505
424.1000000000155,424.1000000000955,424.0999999999346,424.099999999959,424.100000000071,424.0999999998969,424.10000000005266,424.09999999998877,424.09999999997666,424.10000000000963
11.200000000092484,11.200000000052718,11.200000000560117,11.200000000085117,11.19999999964116,11.199999999690222,11.200000000510288,11.200000000317653,11.199999999292219,11.199999999758015
9.599999999718735,9.599999999764776,9.60000000023724,9.599999999836982,9.600000000046519,9.600000000004156,9.599999999988633,9.600000000167315,9.600000000078468,9.60000000015718
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
586.4999999994918,586.5000000004175,586.500000000692,586.4999999996502,586.5000000000883,586.4999999989527,586.5000000002807,586.4999999999445,586.5000000002059,586.5000000002763
1470.8999999987839,1470.9000000009528,1470.9000000020872,1470.899999999512,1470.9000000002363,1470.8999999976313,1470.8999999999266,1470.8999999994132,1470.9000000009632,1470.9000000004942
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
57.899999999982406,57.90000000005525,57.900000000013705,57.9000000000257,57.90000000003241,57.899999999910364,57.89999999998489,57.89999999994595,57.900000000019624,57.90000000002968
2.5000000348888753,2.5000000008784924,2.500000004864444,2.4999999860261197,2.5000000170274315,2.499999986651008,2.5000000066375647,2.4999999870045855,2.4999999825729513,2.4999999934485286
424.1000000000155,424.1000000000955,424.0999999999346,424.099999999959,424.100000000071,424.0999999998969,424.10000000005266,424.09999999998877,424.09999999997666,424.10000000000963
421.0999999995752,421.1000000003262,421.1000000007696,421.0999999996368,421.1000000000228,421.09999999924855,421.1000000001509,421.09999999991976,421.1000000002853,421.10000000006505
74.39999999952605,74.40000000694019,74.40000000318861,74.40000000094943,74.40000000325213,74.39999999058685,74.39999999566591,74.39999999312045,74.40000000355423,74.40000000321614
16.399999999958837,16.399999999930124,16.400000000076123,16.39999999999108,16.400000000037206,16.40000000002106,16.399999999943162,16.39999999997721,16.400000000000652,16.400000000064544
17.299999998733703,17.299999999010467,17.300000001914164,17.30000000204758,17.29999999742621,17.299999999644662,17.29999999966438,17.30000000141156,17.300000000364307,17.299999999782973
16.000000078448686,16.000000001032834,15.999999972518648,16.0000000081167,16.000000000726942,16.000000007012886,16.000000009564914,15.999999997298737,15.999999983886667,15.999999941392995
15.69999999994683,15.700000000022165,15.699999999997019,15.700000000027842,15.700000000078619,15.699999999916493,15.700000000019882,15.700000000041271,15.699999999954553,15.699999999995317
35.90000000008559,35.89999999864645,35.90000000044484,35.900000000531236,35.89999999967585,35.899999999711945,35.900000000506,35.90000000011363,35.8999999997122,35.900000000572255
44.49999999977374,44.49999999992785,44.50000000006599,44.50000000001344,44.4999999998194,44.50000000021134,44.499999999888004,44.50000000003039,44.50000000025418,44.50000000001569
23.800000000078,23.80000000025268,23.79999999990398,23.799999999906365,23.80000000009932,23.799999999748756,23.800000000050105,23.7999999999558,23.799999999967717,23.800000000037286
148.59999999984908,148.59999999996643,148.5999999999716,148.6000000001496,148.60000000010723,148.5999999998607,148.5999999999682,148.6000000000167,148.6000000000699,148.60000000004064
159.10000000001264,159.10000000001068,159.1000000000023,159.1000000000295,159.1000000000583,159.09999999992183,159.10000000002245,159.09999999995273,159.10000000000412,159.09999999998547
530.9999999996313,531.0000000003921,531.0000000005097,531.0000000000133,531.0000000002012,530.9999999990922,530.9999999998812,530.9999999996609,531.0000000003697,531.0000000002484
2608.5999999974347,2608.600000012573,2608.5999999677374,2608.6000000266017,2608.5999999743885,2608.600000046749,2608.599999972127,2608.5999999659984,2608.6000000295276,2608.600000006863
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
1641.5999999992664,1641.600000000727,1641.600000001111,1641.5999999998471,1641.6000000003269,1641.5999999981905,1641.599999999937,1641.599999999491,1641.6000000006404,1641.6000000004622
284.9999999999116,285.000000000555,285.00000000019946,285.0000000000762,285.0000000003274,284.99999999914934,284.99999999975563,284.9999999995024,285.0000000002328,285.00000000029
880.7999999939688,880.7999999990967,880.7999999997725,880.8000000025378,880.8000000037252,880.7999999933572,880.8000000036482,880.7999999999179,880.8000000003443,880.8000000036317
421.0999999995752,421.1000000003262,421.1000000007696,421.0999999996368,421.1000000000228,421.09999999924855,421.1000000001509,421.09999999991976,421.1000000002853,421.10000000006505
2802.999999986936,2802.9999999962724,2803.0000000004948,2803.0000000058226,2802.9999999909815,2803.000000006645,2803.0000000081336,2802.9999999991546,2803.0000000055425,2803.000000000017
39.6999999999746,39.700000000003314,39.69999999997348,39.699999999999314,39.70000000005329,39.6999999999285,39.70000000004794,39.70000000000581,39.69999999997675,39.700000000037015
525.9999999993669,526.0000000001869,526.00000000061,525.9999999998237,526.0000000000535,525.9999999994526,526.000000000318,525.9999999996205,526.0000000006057,525.9999999999623
2536.3000006074108,2536.3000006133416,2536.299999428312,2536.300000365129,2536.2999999576464,2536.299998217088,2536.3000012563193,2536.29999924014,2536.30000016115,2536.3000001534633
421.0999999995752,421.1000000003262,421.1000000007696,421.0999999996368,421.1000000000228,421.09999999924855,421.1000000001509,421.09999999991976,421.1000000002853,421.10000000006505
7.800000001394482,7.7999999998229645,7.800000001561639,7.799999995540103,7.799999997701561,7.800000003487626,7.80000000250723,7.799999995618991,7.800000000329122,7.800000002036279
16.499999999505285,16.50000000007095,16.50000000010588,16.49999999984972,16.49999999962373,16.500000000348447,16.499999999664304,16.50000000003846,16.500000000357396,16.50000000043584
17.70000000487634,17.69999998546487,17.700000009852857,17.700000012071087,17.700000001933567,17.699999998119356,17.7000000058439,17.699999991928294,17.699999988821247,17.700000001088483
424.1000000000155,424.1000000000955,424.0999999999346,424.099999999959,424.100000000071,424.0999999998969,424.10000000005266,424.09999999998877,424.09999999997666,424.10000000000963
47.90000000849809,47.90000001424928,47.89999999040535,47.89999999154765,47.90000000646432,47.89999999296425,47.90000000470928,47.899999998433636,47.89999999431728,47.8999999984109
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
532.7999999996077,532.8000000000151,532.8000000004719,532.7999999998995,532.7999999998848,532.7999999996678,532.8000000000703,532.8000000000329,532.8000000002697,532.8000000000806
460.399999987007,460.3999999970168,460.40000000371793,460.3999999971237,460.4000000289863,460.4000000034524,460.4000000020223,460.3999999947695,460.3999999989232,460.3999999869808
74.89999999891393,74.89999999955481,74.90000000004342,74.90000000099393,74.90000000112664,74.89999999869863,74.89999999917842,74.90000000024062,74.90000000067339,74.9000000005762
103.30000000019564,103.30000000039355,103.29999999973147,103.29999999979773,103.30000000019363,103.29999999976079,103.30000000012333,103.29999999997207,103.29999999985114,103.29999999998064
540.8999999989829,540.899999999755,540.8999999999771,540.9000000008581,540.9000000012743,540.8999999984754,540.8999999992424,540.9000000001711,540.900000000646,540.9000000006178
93.29999999999734,93.30000000012117,93.29999999988695,93.3000000000193,93.30000000011623,93.2999999998542,93.30000000003707,93.29999999999268,93.2999999999615,93.30000000001361
20.199999999441435,20.19999999980854,20.200000000010803,20.200000000079733,20.199999999996464,20.20000000011663,20.200000000225643,20.20000000022491,20.200000000189263,20.19999999990659
1268.1999999996665,1268.200000000557,1268.2000000004114,1268.2000000000244,1268.200000000304,1268.199999998846,1268.1999999998766,1268.1999999996137,1268.2000000003618,1268.2000000003386
50.39999999997817,50.400000000010614,50.40000000000557,50.400000000002954,50.400000000020405,50.39999999996907,50.4000000000042,50.399999999998386,50.400000000008994,50.40000000000164
63.69999999999059,63.69999999999325,63.7000000000023,63.70000000001252,63.70000000001168,63.69999999998402,63.700000000002944,63.699999999990546,63.70000000000633,63.700000000005836
20.199999999994652,20.199999999997527,20.199999999998084,20.20000000000089,20.200000000004188,20.19999999999424,20.20000000000023,20.200000000002383,20.200000000005325,20.20000000000249
294.39999999991403,294.4000000006028,294.40000000023184,294.4000000000915,294.4000000003364,294.39999999908923,294.39999999972594,294.39999999944615,294.40000000030267,294.4000000002593
12.299999999994217,12.30000000000044,12.300000000003134,12.300000000001832,12.30000000000419,12.299999999991618,12.299999999999097,12.29999999999921,12.30000000000308,12.300000000003184
354.0999999999856,354.1000000001702,354.10000000002464,354.09999999992726,354.1000000001576,354.09999999978777,354.09999999995,354.099999999889,354.1000000000049,354.1000000001031
90.09999999998449,90.10000000000618,90.09999999999572,90.099999999996,90.09999999999934,90.0999999999561,90.10000000000053,90.10000000001114,90.10000000001874,90.10000000003171
43.900000000097165,43.900000000182864,43.89999999987691,43.89999999989801,43.900000000083516,43.89999999990724,43.90000000005642,43.89999999998104,43.89999999993086,43.89999999998597
270.59999999997615,270.6000000000885,270.6000000000312,270.6000000000098,270.60000000004356,270.59999999987065,270.5999999999619,270.5999999999303,270.60000000004885,270.60000000003936
7.399999999982128,7.399999999728097,7.399999999693963,7.400000000492657,7.400000000345229,7.3999999994897685,7.3999999999785055,7.3999999994911825,7.400000000259508,7.400000000538955
158.3999999998991,158.3999999999765,158.3999999999243,158.40000000012827,158.4000000000435,158.39999999993637,158.39999999994467,158.40000000004804,158.40000000004295,158.40000000005628
33.79999999997893,33.80000000001117,33.80000000000402,33.80000000001193,33.80000000001864,33.79999999996643,33.80000000000344,33.799999999996466,33.80000000000561,33.80000000000338
107.39999999907991,107.39999999984121,107.40000000029633,107.39999999992943,107.39999999923432,107.40000000071791,107.39999999956387,107.40000000006741,107.40000000114509,107.40000000012444
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
29.69999999987616,29.700000000363282,29.699999999937017,29.69999999995877,29.699999999840536,29.700000000023657,29.700000000096804,29.69999999987558,29.699999999977486,29.700000000050707
534.200000000061,534.2000000001294,534.1999999999581,534.1999999999382,534.199999999981,534.1999999998776,534.2000000001287,534.1999999999542,534.2000000000494,534.1999999999225
521.1000000002043,521.1000000002048,521.0999999997892,521.0999999999946,521.1000000003294,521.0999999995369,521.1000000000677,521.099999999784,521.0999999999818,521.1000000001072
270.59999999997615,270.6000000000885,270.6000000000312,270.6000000000098,270.60000000004356,270.59999999987065,270.5999999999619,270.5999999999303,270.60000000004885,270.60000000003936
1123.199999990476,1123.2000000011574,1123.199999996464,1123.2000000055896,1123.199999987208,1123.2000000013152,1123.2000000098349,1123.1999999999766,1123.2000000047442,1123.2000000032344
11.69999999998862,11.699999999992242,11.699999999972674,11.700000000016539,11.70000000000399,11.699999999992794,11.700000000000992,11.700000000035605,11.700000000005415,11.699999999991123
927.2999999996147,927.3000000003656,927.3000000006218,927.2999999997686,927.3000000001505,927.2999999991235,927.3000000001034,927.2999999998322,927.3000000002628,927.3000000001575
33.200000000002305,33.19999999999969,33.200000000014,33.199999999983646,33.199999999998894,33.2,33.1999999999995,33.19999999999098,33.20000000001824,33.19999999999276
300.8000000000566,300.80000000019163,300.7999999999537,300.8000000000651,300.8000000000405,300.7999999995872,300.80000000013627,300.79999999980924,300.8000000000891,300.8000000000709
503.40000000000555,503.4000000001485,503.39999999994313,503.3999999999563,503.400000000103,503.39999999982257,503.40000000003454,503.3999999999585,503.39999999999844,503.4000000000294
270.59999999997615,270.6000000000885,270.6000000000312,270.6000000000098,270.60000000004356,270.59999999987065,270.5999999999619,270.5999999999303,270.60000000004885,270.60000000003936
125.89999999995403,125.89999999999665,125.89999999998764,125.90000000004602,125.90000000001498,125.89999999998017,125.90000000001706,125.89999999999226,125.90000000002175,125.89999999998936
595.1999999996558,595.200000000428,595.2000000005795,595.1999999997391,595.2000000001677,595.1999999990983,595.2000000000851,595.1999999998393,595.2000000002505,595.2000000001567
367.0999999928167,367.0999999986563,367.1000000014022,367.10000000450094,367.1000000016616,367.09999999204996,367.1000000032041,367.1000000011899,367.1000000004359,367.1000000040821
16.999999999865878,17.000000000233968,16.999999999928427,17.00000000004529,16.999999999761883,17.000000000080888,17.000000000167013,16.99999999990456,16.999999999960938,17.00000000005117
88.29999999998711,88.30000000005379,88.30000000001475,88.29999999999417,88.30000000003193,88.29999999992083,88.29999999998475,88.29999999996878,88.30000000002278,88.3000000000211
48.60000000002107,48.6000000000665,48.59999999999622,48.59999999996638,48.60000000001395,48.59999999994407,48.600000000034015,48.59999999996895,48.60000000000123,48.59999999998762
424.1000000000155,424.1000000000955,424.0999999999346,424.099999999959,424.100000000071,424.0999999998969,424.10000000005266,424.09999999998877,424.09999999997666,424.10000000000963
16.19999999999696,16.200000000007527,16.20000000000341,16.199999999993338,16.200000000003946,16.199999999985184,16.200000000003783,16.200000000001044,16.200000000000802,16.20000000000401
556.4999999996026,556.5000000000219,556.5000000004728,556.4999999998923,556.4999999998897,556.4999999996668,556.5000000000763,556.5000000000383,556.5000000002647,556.5000000000745
296.40000000017073,296.40000000004227,296.3999999999006,296.4000000000196,296.40000000020717,296.3999999997184,296.4000000000084,296.3999999998163,296.40000000002965,296.40000000008695
513.5999999999356,513.6000000005602,513.6000000002425,513.6000000001115,513.6000000003012,513.5999999990989,513.5999999997323,513.5999999994683,513.6000000002554,513.6000000002941
14.20000000002774,14.20000000006859,14.199999999951165,14.199999999959504,14.200000000039816,14.19999999996156,14.200000000025323,14.199999999984238,14.199999999981538,14.20000000000052
1257.2000000009427,1257.200000000123,1257.1999999997809,1257.1999999997977,1257.2000000017522,1257.1999999973145,1257.2000000004064,1257.1999999988443,1257.2000000001835,1257.200000000855
20.09999999998617,20.10000000001056,20.10000000000171,20.100000000011573,20.100000000005465,20.099999999966148,20.09999999999799,20.100000000014532,20.0999999999935,20.100000000012365
1249.499999999001,1249.5000000076118,1249.5000000040848,1249.500000000901,1249.5000000034704,1249.4999999891124,1249.4999999955155,1249.4999999925637,1249.5000000041646,1249.5000000035748
373.2000000017081,373.20000000194517,373.1999999982029,373.19999999893963,373.2000000016776,373.19999999802485,373.2000000006074,373.1999999991934,373.1999999994262,373.2000000002749
2970.7999999959857,2970.8000000020106,2970.800000004804,2970.8000000012053,2970.800000011005,2970.799999994013,2970.800000001058,2970.799999990391,2970.799999995017,2970.800000004509
982.299999999527,982.300000002847,982.3000000029482,982.3000000056096,982.2999999961992,982.2999999948149,982.3000000015344,982.2999999959247,982.3000000007859,982.2999999998095
52.89999999998359,52.900000000000226,52.899999999994385,52.900000000006365,52.900000000008426,52.8999999999919,52.89999999999763,52.90000000000605,52.900000000003494,52.90000000000794
137.3999999999716,137.40000000000478,137.39999999998426,137.4000000000033,137.4000000000074,137.3999999999536,137.39999999999642,137.40000000001822,137.40000000002095,137.40000000003943
29.39999999997017,29.4000000000256,29.400000000012195,29.400000000019837,29.400000000002898,29.399999999948925,29.399999999980515,29.399999999993756,29.40000000002138,29.400000000024747
12.699999999995477,12.700000000001529,12.700000000000404,12.700000000000667,12.700000000001374,12.69999999999473,12.700000000002516,12.69999999999579,12.700000000004632,12.700000000002877
63.69999999999059,63.69999999999325,63.7000000000023,63.70000000001252,63.70000000001168,63.69999999998402,63.700000000002944,63.699999999990546,63.70000000000633,63.700000000005836
88.29999999962082,88.29999999989141,88.30000000009126,88.29999999999697,88.29999999970872,88.30000000035204,88.29999999983774,88.30000000003587,88.30000000042793,88.3000000000372
35.100000000010276,35.10000000004308,35.099999999987894,35.09999999992921,35.10000000001313,35.09999999997439,35.10000000002765,35.10000000001798,35.09999999997798,35.10000000001839
421.0999999995752,421.1000000003262,421.1000000007696,421.0999999996368,421.1000000000228,421.09999999924855,421.1000000001509,421.09999999991976,421.1000000002853,421.10000000006505
275.0999999999049,275.1000000005461,275.1000000002267,275.1000000001221,275.1000000002835,275.0999999992123,275.0999999997022,275.0999999994845,275.10000000027094,275.1000000002465
518.2999999999976,518.3000000001106,518.2999999999506,518.2999999999615,518.3000000000984,518.2999999998508,518.3000000000532,518.2999999999807,518.2999999999829,518.3000000000138
421.0999999995752,421.1000000003262,421.1000000007696,421.0999999996368,421.1000000000228,421.09999999924855,421.1000000001509,421.09999999991976,421.1000000002853,421.10000000006505
8.999999999998055,9.000000000001728,9.000000000000922,9.000000000000298,9.00000000000113,8.999999999994598,9.000000000001569,8.99999999999827,9.000000000002286,9.000000000001137
2375.6000000055715,2375.600000013953,2375.599999993442,2375.599999991798,2375.6000000063436,2375.599999990224,2375.6000000044137,2375.599999997945,2375.599999996594,2375.5999999997166
69.20000000024103,69.19999999917857,69.20000000068285,69.20000000075741,69.20000000018823,69.19999999970052,69.20000000034759,69.1999999993975,69.19999999936917,69.20000000013714
522.4999999996171,522.5000000000229,522.5000000004757,522.4999999998857,522.4999999998781,522.4999999996792,522.5000000000703,522.5000000000347,522.5000000002673,522.5000000000693
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
421.0999999995752,421.1000000003262,421.1000000007696,421.0999999996368,421.1000000000228,421.09999999924855,421.1000000001509,421.09999999991976,421.1000000002853,421.10000000006505
233.10000000005036,233.1000000000853,233.09999999995134,233.0999999999796,233.10000000006005,233.09999999985038,233.1000000000645,233.0999999999617,233.0999999999657,233.10000000003112
28.900000000006393,28.900000000015236,28.89999999997922,28.899999999997412,28.900000000015858,28.899999999962827,28.89999999999447,28.90000000000428,28.900000000006095,28.900000000018213
278.49999999993935,278.5000000005514,278.50000000024,278.5000000000606,278.500000000273,278.49999999922085,278.49999999970714,278.4999999994876,278.50000000027427,278.5000000002458
75.09999999999077,75.10000000001176,75.10000000001091,75.09999999999764,75.10000000001509,75.09999999996629,75.10000000000734,75.09999999999188,75.10000000000474,75.10000000000356
217.79999999998935,217.7999999999616,217.8000000000378,217.800000000045,217.80000000000254,217.7999999999219,217.80000000001596,217.79999999997543,217.80000000001354,217.8000000000368
107.39999999907991,107.39999999984121,107.40000000029633,107.39999999992943,107.39999999923432,107.40000000071791,107.39999999956387,107.40000000006741,107.40000000114509,107.40000000012444
15.700000022707522,15.70000000131699,15.699999982295381,15.70000000254468,15.700000031652776,15.699999937229311,15.700000027842027,15.700000038957004,15.699999933581328,15.700000021872977
21.599999999888873,21.600000000034864,21.600000000038463,21.600000000107723,21.600000000027347,21.59999999988044,21.599999999949986,21.60000000006921,21.599999999954523,21.600000000048603
9.299999999985829,9.299999999991465,9.30000000002165,9.300000000015329,9.299999999982559,9.29999999998775,9.300000000000466,9.300000000009216,9.30000000000378,9.300000000001951
99.79999999996339,99.79999999998583,99.80000000002848,99.80000000002583,99.80000000000366,99.79999999986754,99.80000000006962,99.8000000000103,99.79999999999649,99.80000000004887
4.100000004887272,4.099999985758383,4.100000009451495,4.100000011671542,4.100000002026068,4.099999998437248,4.100000005870626,4.099999991658497,4.099999989118308,4.100000001120561
92.89999999905717,92.89999999970792,92.90000000029872,92.90000000003509,92.89999999931356,92.90000000079911,92.89999999959389,92.90000000017187,92.9000000009952,92.90000000002738
20.09999999998617,20.10000000001056,20.10000000000171,20.100000000011573,20.100000000005465,20.099999999966148,20.09999999999799,20.100000000014532,20.0999999999935,20.100000000012365
75.09999999999077,75.10000000001176,75.10000000001091,75.09999999999764,75.10000000001509,75.09999999996629,75.10000000000734,75.09999999999188,75.10000000000474,75.10000000000356
18.599999999954715,18.599999999998325,18.60000000007944,18.59999999997316,18.599999999979367,18.59999999993257,18.600000000037646,18.599999999995056,18.600000000025048,18.600000000024686
28.900000000006393,28.900000000015236,28.89999999997922,28.899999999997412,28.900000000015858,28.899999999962827,28.89999999999447,28.90000000000428,28.900000000006095,28.900000000018213
18.89999999998827,18.89999999999648,18.900000000012597,18.90000000001826,18.89999999998271,18.89999999999037,18.90000000000056,18.9000000000095,18.900000000001082,18.900000000000183
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
3.899999999140027,3.8999999997985504,3.90000000101151,3.900000000723841,3.9000000005922226,3.9000000000754698,3.899999998977927,3.900000000120392,3.8999999999751127,3.8999999995849484
6.399999999743563,6.400000002411539,6.400000003045756,6.40000000567611,6.399999996002486,6.39999999531828,6.400000001376402,6.39999999611668,6.400000000701299,6.399999999607889
2.700001431203314,2.6999995287952787,2.6999990591457514,2.699999997321269,2.7000010576274716,2.699999199333554,2.7000003099265486,2.6999994541739882,2.699999772845592,2.700000189627231
522.4999999996171,522.5000000000229,522.5000000004757,522.4999999998857,522.4999999998781,522.4999999996792,522.5000000000703,522.5000000000347,522.5000000002673,522.5000000000693
75.5999999939591,75.59999999877441,75.5999999994805,75.60000000269781,75.60000000364747,75.5999999942512,75.60000000355748,75.59999999993907,75.60000000019505,75.60000000349787
2958.999999989993,2959.000000013339,2959.0000000082487,2958.9999999908896,2959.000000025834,2958.9999999630786,2959.0000000089403,2958.9999999953225,2958.9999999931865,2959.0000000111686
991.5999999981805,991.6000000000722,991.6000000020334,991.5999999997252,991.5999999990938,991.5999999993744,991.5999999997817,991.5999999999455,991.6000000014725,991.6000000003208
7.2000000001075675,7.200000000003005,7.200000000075433,7.199999999736163,7.20000000009501,7.1999999999532704,7.199999999809066,7.199999999875874,7.2000000004078775,7.1999999999367255
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
1651.8999999909217,1651.9000000018411,1651.9000000035173,1651.9000000017181,1651.9000000022345,1651.8999999896043,1651.9000000036665,1651.8999999980683,1651.9000000028593,1651.9000000055696
424.1000000000155,424.1000000000955,424.0999999999346,424.099999999959,424.100000000071,424.0999999998969,424.10000000005266,424.09999999998877,424.09999999997666,424.10000000000963
70.90000000009259,70.9000000002437,70.89999999988997,70.89999999989858,70.90000000013174,70.89999999980928,70.90000000003853,70.89999999993363,70.89999999995061,70.90000000001145
868.6999999998563,868.7000000006057,868.700000000316,868.700000000125,868.7000000003302,868.699999998958,868.6999999997047,868.6999999993911,868.7000000003545,868.7000000003584
12.299999997698992,12.299999998189945,12.300000003481742,12.300000003712475,12.29999999531212,12.2999999993589,12.299999999402672,12.300000002562005,12.300000000668506,12.299999999612643
14.500000000068635,14.500000000138227,14.499999999921334,14.499999999925379,14.500000000071573,14.49999999990923,14.50000000003721,14.499999999977634,14.499999999955524,14.499999999995252
270.59999999997615,270.6000000000885,270.6000000000312,270.6000000000098,270.60000000004356,270.59999999987065,270.5999999999619,270.5999999999303,270.60000000004885,270.60000000003936
329.19999999992007,329.2000000005932,329.2000000002152,329.20000000007457,329.2000000003131,329.19999999914455,329.1999999997133,329.19999999949823,329.2000000002563,329.2000000002713
14.999999999989209,14.99999999999483,15.000000000008662,15.000000000002858,15.000000000001936,14.99999999999013,15.000000000001219,15.000000000000348,15.000000000004496,15.000000000006299
92.89999999905717,92.89999999970792,92.90000000029872,92.90000000003509,92.89999999931356,92.90000000079911,92.89999999959389,92.90000000017187,92.9000000009952,92.90000000002738
14.599999999977511,14.60000000002863,14.60000000000844,14.600000000004295,14.600000000028526,14.599999999948379,14.60000000001594,14.599999999979348,14.599999999996067,14.60000000001286
512.6999999999824,512.7000000001111,512.6999999999517,512.6999999999822,512.7000000000854,512.6999999998121,512.7000000000462,512.6999999999794,512.7000000000107,512.7000000000388
33.80000000020678,33.800000000457715,33.79999999976173,33.799999999786486,33.80000000020502,33.79999999971116,33.800000000086975,33.799999999901125,33.79999999988221,33.80000000000081
88.29999999962082,88.29999999989141,88.30000000009126,88.29999999999697,88.29999999970872,88.30000000035204,88.29999999983774,88.30000000003587,88.30000000042793,88.3000000000372
19.29999999999136,19.300000000003276,19.30000000000507,19.30000000000489,19.30000000001229,19.299999999987577,19.299999999993233,19.300000000000146,19.300000000001567,19.30000000000061
44.799999999971824,44.80000000000008,44.80000000004007,44.8000000000282,44.79999999996864,44.799999999966616,44.8000000000006,44.80000000001269,44.800000000016176,44.79999999999512
88.29999999962082,88.29999999989141,88.30000000009126,88.29999999999697,88.29999999970872,88.30000000035204,88.29999999983774,88.30000000003587,88.30000000042793,88.3000000000372
26.299999999968826,26.29999999999825,26.300000000065065,26.299999999993524,26.299999999984497,26.2999999999622,26.30000000001478,26.300000000012677,26.300000000003017,26.29999999999718
16.499999999505285,16.50000000007095,16.50000000010588,16.49999999984972,16.49999999962373,16.500000000348447,16.499999999664304,16.50000000003846,16.500000000357396,16.50000000043584
687.8999999993514,687.8999999997191,687.9000000012122,687.9000000003767,687.8999999993318,687.8999999977312,687.9000000009543,687.9000000001965,687.8999999999236,687.9000000012034
483.00000000000523,483.00000000009214,482.99999999995015,482.99999999995737,483.0000000000863,482.9999999998515,483.0000000000565,482.99999999997453,483.00000000000136,483.00000000002495
1005.2999999992958,1005.3000000005455,1005.3000000011145,1005.2999999994033,1005.300000000012,1005.2999999988035,1005.3000000002855,1005.299999999928,1005.300000000482,1005.3000000001297
258.29999999965145,258.3000000000368,258.2999999999818,258.29999999993765,258.29999999982704,258.30000000017515,258.299999999893,258.30000000001485,258.30000000040604,258.3000000000763
17.499999999621,17.49999999986293,17.500000000108557,17.500000000019803,17.49999999968782,17.50000000038047,17.499999999821434,17.500000000061014,17.500000000413504,17.500000000023498
1136.699999999555,1136.7000000001362,1136.7000000005708,1136.6999999999211,1136.6999999999553,1136.6999999993595,1136.7000000000576,1136.6999999998607,1136.7000000003982,1136.7000000001854
88.60000000074285,88.59999999977607,88.59999999945906,88.59999999999086,88.60000000070362,88.59999999947952,88.60000000009883,88.59999999964239,88.59999999991842,88.60000000018833
86.09999999999137,86.1000000000131,86.09999999998443,86.10000000000088,86.10000000001943,86.09999999993065,86.10000000000448,86.09999999999991,86.10000000001968,86.10000000003605
62.69999999357822,62.69999999862784,62.699999999606774,62.70000000271883,62.70000000334231,62.69999999462992,62.70000000340694,62.69999999999996,62.70000000058114,62.70000000350805
62.69999999357822,62.69999999862784,62.699999999606774,62.70000000271883,62.70000000334231,62.69999999462992,62.70000000340694,62.69999999999996,62.70000000058114,62.70000000350805
62.69999999357822,62.69999999862784,62.699999999606774,62.70000000271883,62.70000000334231,62.69999999462992,62.70000000340694,62.69999999999996,62.70000000058114,62.70000000350805
