0,1,2,3,4,5,6,7,8,9
7.79999991720816,7.800000111512991,7.800000023238782,7.80000009037871,7.79999999062975,7.799999903344078,7.800000022398253,7.800000013277941,7.80000008741534,7.799999840595994
44.2000000002065,44.20000000005402,44.199999999840955,44.200000000009986,44.20000000022604,44.19999999972946,44.20000000003015,44.19999999984931,44.199999999985586,44.20000000006799
13.800000001701987,13.799999998695657,13.799999996495872,13.800000000210396,13.800000003006453,13.800000002035718,13.800000000710403,13.800000000936095,13.799999998111124,13.799999998096304
11.199999999975606,11.199999999994617,11.199999999997807,11.200000000024362,11.199999999958074,11.200000000005328,11.200000000025394,11.19999999999573,11.20000000000925,11.200000000013832
11.099999999991567,11.100000000003654,11.100000000045991,11.099999999979335,11.100000000027709,11.099999999937886,11.100000000014504,11.099999999989521,11.099999999994324,11.100000000015504
12.699999999967245,12.700000000012661,12.70000000004847,12.699999999984737,12.69999999999099,12.699999999927513,12.700000000048133,12.699999999986167,12.700000000013624,12.700000000020456
7.900000055602422,7.899998251556907,7.900000524494425,7.900000752961718,7.89999955173258,7.899999799757158,7.900000471358826,7.900000117584718,7.899999746401123,7.900000728550122
9.799999997349076,9.799999997624738,9.800000000938907,9.799999996863832,9.800000005794875,9.799999996187282,9.79999999910994,9.799999994925422,9.800000003257269,9.800000007948658
15.000000000578618,15.000000000012255,14.999999999695746,14.999999999360117,14.999999999229397,14.999999999800853,15.000000000459986,15.000000000506006,15.000000000067221,15.000000000289798
8.799999999993723,8.800000000004673,8.80000000000149,8.799999999996478,8.800000000008339,8.799999999981488,8.80000000001047,8.800000000013537,8.79999999999542,8.799999999994387
9.299999999947397,9.30000000024506,9.299999999869547,9.299999999887259,9.300000000094137,9.299999999765548,9.300000000129483,9.300000000021528,9.300000000032007,9.300000000008037
9.499999999997376,9.499999999997849,9.500000000033642,9.499999999997836,9.499999999994163,9.500000000009006,9.499999999971974,9.49999999996749,9.500000000028018,9.500000000002643
13.300000000021859,13.300000000111748,13.299999999941932,13.299999999844083,13.299999999985605,13.299999999889602,13.300000000130705,13.300000000036487,13.300000000212249,13.299999999825738
6.999978703296371,6.999992220523464,7.00000627949764,7.000000990353224,6.999981854316298,7.000022021765043,6.9999894515865675,7.000003775993886,7.000023655974749,7.000001046692758
24.99999999998617,25.000000000010555,25.000000000001705,25.00000000001157,25.000000000005475,24.999999999966146,24.99999999999797,25.00000000001452,24.9999999999935,25.000000000012356
7.499999987479166,7.499999999542625,7.500000012361613,7.499999991072443,7.500000012582822,7.499999989134279,7.500000019743549,7.499999999425356,7.499999983619306,7.50000000503884
18.799999999728186,18.79999999998457,18.799999999724335,18.80000000001663,18.800000000465854,18.799999999169163,18.79999999967655,18.800000000481955,18.800000000346508,18.800000000406257
12.199999999982367,12.199999999988037,12.200000000030148,12.199999999988528,12.199999999982243,12.199999999954553,12.200000000005756,12.200000000002312,12.200000000043458,12.200000000022596
12.40000000003731,12.399999999960446,12.399999999997574,12.399999999999233,12.400000000021539,12.40000000001253,12.400000000004939,12.399999999940349,12.400000000005306,12.400000000020786
14.19999999999688,14.20000000000464,14.200000000001443,14.19999999999744,14.200000000001301,14.199999999995075,14.200000000000212,14.199999999999026,14.199999999998086,14.200000000005879
8.29999999697795,8.300000009057513,8.299999997408015,8.2999999965189,8.300000006705153,8.299999995265443,8.299999998522516,8.300000005253018,8.299999998848188,8.299999995443303
7.699999264193501,7.700002471561426,7.6999990804648455,7.700000291860871,7.7000009436170345,7.699996460430977,7.699999909800807,7.700002149690924,7.700000764908738,7.699998663470874
29.199999999996805,29.200000000010004,29.200000000008725,29.200000000001218,29.2000000000021,29.19999999997916,29.20000000000204,29.199999999995775,29.200000000004337,29.199999999999992
6.900032303913039,6.900055883982057,6.899961904909489,6.899967085086995,6.900025394844747,6.899972881816533,6.900018026674024,6.899993812625423,6.89997781552508,6.899994890622613
13.399999999930017,13.400000000155703,13.399999999880524,13.399999999990719,13.400000000262613,13.399999999768674,13.39999999999906,13.399999999840569,13.400000000109834,13.400000000062274
8.799999999337167,8.799999998811918,8.800000000588653,8.799999999948671,8.800000001191247,8.800000000186127,8.800000002334794,8.799999998747651,8.800000000131485,8.799999998722283
22.199999998733702,22.199999999010473,22.20000000191418,22.200000002047567,22.1999999974262,22.19999999964467,22.19999999966438,22.20000000141156,22.20000000036431,22.199999999782968
15.200000000526465,15.200000000264701,15.199999999801411,15.199999999336555,15.200000000629638,15.199999999296011,15.200000001009053,15.200000000885721,15.199999999096258,15.199999999154143
25.999999999952923,26.000000000040558,25.999999999997875,25.99999999995772,25.999999999998757,25.999999999944407,26.000000000038625,26.00000000001423,26.00000000000217,26.000000000052697
18.899999999739777,18.899999999914712,18.900000000080233,18.900000000009317,18.89999999979588,18.900000000219684,18.89999999986726,18.90000000005287,18.900000000286227,18.900000000034023
17.89999999998811,17.899999999997164,17.900000000001597,17.90000000000817,17.90000000000149,17.89999999999238,17.899999999995366,17.900000000005992,17.899999999998833,17.900000000010877
11.499999999994703,11.499999999979734,11.499999999992763,11.500000000024695,11.500000000002512,11.499999999960544,11.500000000033372,11.50000000000328,11.499999999997966,11.500000000010427
527.3999999996553,527.4000000000549,527.4000000005096,527.3999999999206,527.3999999999149,527.3999999997045,527.400000000103,527.4000000000697,527.4000000003018,527.4000000001037
10.999999999848544,11.000000000438467,10.999999999936826,10.999999999817039,11.000000000187569,10.999999999921236,10.999999999807457,11.000000000169955,10.999999999850017,11.000000000022897
9.500000007635567,9.500000000381233,9.499999992670467,9.500000003210348,9.500000006253366,9.49999999132092,9.499999999105906,9.499999983384171,9.50000000754104,9.500000008496981
17.500000000007656,17.50000000007035,17.499999999994778,17.49999999994811,17.50000000002913,17.499999999941128,17.500000000033396,17.49999999999526,17.499999999985118,17.499999999995076
15.099999999999254,15.100000000012905,15.10000000000128,15.099999999999302,15.100000000008114,15.099999999974921,15.099999999994402,15.099999999987407,15.100000000009286,15.100000000013118
12.699999999750027,12.70000000013203,12.700000000300255,12.700000000018239,12.699999999912027,12.699999999705925,12.700000000126884,12.700000000149416,12.69999999961713,12.700000000288073
16.799999999971426,16.800000000000843,16.80000000007948,16.799999999971703,16.80000000000456,16.799999999924864,16.80000000003404,16.80000000000603,16.800000000000466,16.800000000006587
15.599999999989345,15.600000000005986,15.599999999997861,15.600000000003316,15.60000000001285,15.599999999985705,15.599999999999374,15.599999999993575,15.600000000011226,15.600000000000753
13.199999999963913,13.200000000007384,13.200000000004497,13.199999999999113,13.200000000008819,13.199999999968604,13.200000000004406,13.20000000000631,13.200000000017848,13.200000000019125
13.999999999995577,13.999999999983219,14.00000000001545,13.999999999969944,13.999999999978694,13.999999999975183,13.999999999983025,14.0000000000717,13.999999999994435,14.000000000032765
14.899999999777805,14.900000000039705,14.89999999993761,14.9000000001037,14.899999999991465,14.899999999968669,14.899999999943534,14.900000000049172,14.900000000120393,14.900000000067942
6.5999083014626905,6.6000187147326175,6.6002771916363585,6.599871911770593,6.599998169310032,6.599819988565734,6.600097950293394,6.600024122279827,6.600003689173652,6.599979960775102
10.700000000066424,10.700000000127392,10.699999999914489,10.699999999928108,10.700000000055455,10.699999999934036,10.700000000039536,10.699999999987188,10.69999999995391,10.699999999993457
13.4000000000077,13.399999996759536,13.40000000110161,13.400000000333925,13.400000001496714,13.399999993883787,13.400000003612144,13.399999998803152,13.399999999746854,13.40000000425459
19.600000000058348,19.60000000035435,19.59999999981291,19.5999999998258,19.60000000044481,19.59999999981159,19.60000000012681,19.599999999700522,19.599999999821204,19.600000000043657
13.800000000010767,13.800000000284065,13.79999999994231,13.7999999996323,13.800000000303376,13.799999999513236,13.799999999982251,13.800000000173942,13.800000000279573,13.799999999878176
16.099999999978458,16.100000000013253,16.0999999999806,16.100000000016863,16.100000000001984,16.099999999973114,16.100000000030274,16.10000000000845,16.099999999990935,16.10000000000607
13.699999999998555,13.699999999997532,13.700000000003685,13.70000000002371,13.699999999986845,13.700000000019019,13.699999999990375,13.699999999947174,13.700000000004128,13.700000000028975
30.80000000017594,30.80000000015676,30.80000000002239,30.8000000003376,30.799999999831055,30.79999999958392,30.800000000011767,30.800000000054713,30.79999999971025,30.800000000115553
8.500000000007232,8.50000000001359,8.4999999999588,8.500000000074657,8.500000000023919,8.499999999936488,8.500000000035934,8.49999999998533,8.499999999920506,8.500000000043542
7.0000000004783445,7.000000000358532,7.000000000256614,7.000000000031569,6.999999999027802,7.000000000325713,6.99999999961276,6.999999999707233,7.000000000352927,6.999999999848505
41.20000000000551,41.200000000003214,41.19999999998524,41.20000000001255,41.200000000002916,41.1999999999789,41.19999999998206,41.199999999934974,41.20000000006183,41.200000000032695
9.500000262983928,9.500000003953629,9.49999985781522,9.499999703992561,9.49999964054527,9.4999999181422,9.50000021380604,9.500000234177312,9.500000031718656,9.500000132865184
14.100000000043998,14.099999999900893,14.100000000133873,14.10000000009402,14.099999999938351,14.099999999870283,14.100000000031248,14.09999999993874,14.100000000084652,14.099999999963941
8.399999999998155,8.400000000001729,8.40000000000209,8.40000000000032,8.400000000000851,8.399999999995416,8.399999999999856,8.399999999999505,8.400000000000713,8.400000000001365
9.59999999992706,9.599999999951425,9.599999999860747,9.599999999856646,9.600000000301637,9.599999999772399,9.60000000006708,9.599999999736042,9.600000000113493,9.600000000413468
12.799999999027534,12.7999999993871,12.799999999853924,12.800000000804694,12.800000000286836,12.799999999684704,12.800000000081642,12.800000000847529,12.799999999864802,12.800000000161228
13.099999999992718,13.100000000014445,13.099999999903904,13.100000000026247,13.10000000009672,13.099999999990596,13.099999999991379,13.100000000014184,13.0999999999384,13.100000000031406
9.7999999951255,9.799999994638839,9.7999999737,9.800000010284954,9.799999998976958,9.79999999431812,9.800000018095446,9.80000000367314,9.800000004526776,9.80000000666026
13.400000000007346,13.399999999995057,13.400000000003553,13.400000000023745,13.400000000006106,13.399999999984155,13.4000000000078,13.399999999996597,13.39999999996542,13.400000000010222
12.69999999995341,12.700000000054526,12.69999999996715,12.700000000033281,12.700000000025344,12.699999999899408,12.700000000056075,12.700000000030368,12.700000000002628,12.699999999977816
12.09999999999628,12.100000000011049,12.0999999999963,12.099999999996626,12.099999999988977,12.099999999973816,12.100000000003604,12.100000000005203,12.100000000008116,12.100000000020028
8.100000000180053,8.099999999947947,8.099999999858984,8.100000000005258,8.100000000151697,8.099999999849215,8.100000000047581,8.099999999955475,8.099999999956818,8.100000000046972
8.999999997348958,9.000000001837227,8.999999997911399,9.000000001599396,8.999999996976648,8.999999998610159,8.99999999919158,9.000000001022851,9.000000001374074,9.000000004127708
14.499999999755655,14.49999999991809,14.500000000032497,14.500000000011052,14.49999999982843,14.500000000210072,14.499999999887754,14.500000000052164,14.50000000026442,14.50000000003988
16.50000000007668,16.500000000009482,16.49999999997717,16.49999999994944,16.50000000006002,16.499999999966256,16.500000000044544,16.499999999916994,16.49999999998141,16.500000000017998
10.499999999976811,10.499999999981773,10.499999999906404,10.500000000037282,10.499999999994314,10.49999999997078,10.500000000067676,10.500000000014566,10.500000000023505,10.50000000002689
25.90000000006841,25.899999999933353,25.899999999980984,25.900000000121118,25.90000000005068,25.89999999996534,25.9000000001539,25.899999999941155,25.8999999997964,25.899999999988587
9.399999973387489,9.400000024919457,9.399999977548305,9.399999975413152,9.400000010259244,9.399999894942626,9.400000027691174,9.400000051522497,9.400000002074002,9.400000062242055
21.599999999990455,21.599999999972884,21.600000000050294,21.600000000020565,21.599999999985606,21.600000000040055,21.599999999947013,21.59999999996786,21.600000000013775,21.600000000011445
17.899999999902413,17.900000000011,17.900000000023294,17.900000000034186,17.899999999979624,17.899999999862853,17.899999999965083,17.899999999903073,17.900000000067372,17.900000000251108
8.899999999977885,8.900000000012104,8.899999999985935,8.900000000030154,8.899999999986434,8.899999999908186,8.899999999988081,8.899999999954451,8.90000000009351,8.900000000063264
18.299999999994018,18.30000000000573,18.29999999999998,18.300000000001795,18.300000000005134,18.29999999998148,18.299999999998807,18.30000000000456,18.300000000002164,18.30000000000635
12.299999999909238,12.300000000178173,12.299999999563973,12.300000000426113,12.300000000355041,12.299999999855736,12.300000000057356,12.299999999927529,12.299999999670185,12.300000000056661
20.399999999971897,20.39999999982043,20.39999999989846,20.40000000008785,20.399999999978498,20.399999999838826,20.40000000014463,20.400000000097307,20.3999999999447,20.40000000021738
19.19999999994654,19.20000000009192,19.20000000002434,19.20000000005748,19.20000000000401,19.199999999906517,19.200000000003826,19.19999999998826,19.200000000064954,19.19999999991216
14.899999999995412,14.900000000005683,14.900000000008859,14.900000000000546,14.900000000006393,14.899999999984074,14.899999999993671,14.899999999994687,14.900000000004649,14.900000000006006
9.89999999994556,9.899999999989912,9.90000000003976,9.899999999973112,9.90000000001751,9.899999999942661,9.900000000053165,9.899999999977776,9.900000000060912,9.899999999999636
12.799999999872071,12.799999999933586,12.79999999995265,12.80000000010547,12.800000000049707,12.799999999874196,12.800000000014915,12.800000000079347,12.800000000070028,12.800000000048026
8.49999999995648,8.499999999985054,8.499999999985434,8.500000000041169,8.499999999905247,8.500000000038781,8.500000000058318,8.499999999999252,8.500000000010619,8.500000000019647
21.899999999939247,21.900000000001196,21.899999999906786,21.900000000117597,21.90000000000243,21.89999999995642,21.90000000008241,21.90000000002061,21.899999999921814,21.90000000005148
19.39999999992522,19.399999999942853,19.400000000000958,19.400000000018704,19.399999999985127,19.399999999966493,19.400000000031255,19.400000000045726,19.40000000005329,19.40000000003031
8.599999954128675,8.600000062267249,8.599999970101512,8.600000006061217,8.599999989973364,8.599999880216004,8.600000151165148,8.600000016744485,8.599999910237276,8.60000005910507
8.60000000010876,8.600000000009327,8.599999999735452,8.599999999991539,8.600000000095152,8.599999999696005,8.60000000023156,8.600000000099751,8.600000000156234,8.599999999876221
13.900000000011733,13.899999999991703,13.899999999975263,13.900000000022455,13.900000000008898,13.899999999994096,13.900000000033987,13.899999999991515,13.899999999969626,13.900000000000711
9.699999999935713,9.69999999992716,9.69999999984439,9.70000000027996,9.699999999982857,9.700000000003786,9.699999999843197,9.700000000287119,9.699999999991416,9.699999999904403
11.000000003022905,10.999999995217433,10.999999998585643,11.000000005634348,11.000000002617776,11.00000000075077,11.000000000984567,11.000000001067423,10.999999993926043,10.999999998193086
6.699999999981365,6.699999999994082,6.699999999989292,6.69999999998587,6.700000000026021,6.699999999975558,6.7000000000122455,6.700000000062643,6.6999999999729924,6.699999999999929
10.60000000080655,10.599999999775623,10.599999999493907,10.599999999923002,10.600000000526947,10.59999999946646,10.60000000023376,10.599999999770239,10.599999999860227,10.600000000143293
10.200000005144755,10.200000007790273,10.199999994012359,10.19999999622662,10.200000002528949,10.199999996783802,10.200000003333376,10.19999999957448,10.199999995695789,10.199999998909597
8.399999999046624,8.399999999893673,8.400000000160002,8.4000000004304,8.399999999886484,8.399999999920848,8.39999999948223,8.40000000015635,8.400000000699205,8.400000000324187
24.199999999870727,24.200000000178935,24.199999999945373,24.20000000008365,24.199999999733883,24.20000000008404,24.200000000155338,24.1999999999123,24.199999999959545,24.20000000007624
425.9999999995931,426.0000000003423,426.00000000078563,425.9999999996561,426.00000000004303,425.9999999992655,426.0000000001663,425.9999999999378,426.000000000303,426.0000000000849
9.400000005382907,9.40000000942712,9.399999992208455,9.399999996486322,9.400000001456556,9.399999996618863,9.400000005173016,9.400000000245804,9.399999993385801,9.39999999961516
9.600000022223117,9.599999984363414,9.59999996698798,9.599999968350659,9.59999996124668,9.59999995083593,9.59999995820273,9.60000005442389,9.60000004749454,9.600000085871061
17.799999999954785,17.80000000001109,17.80000000001288,17.800000000020372,17.800000000025335,17.79999999997197,17.800000000000743,17.800000000019956,17.799999999994654,17.799999999988177
11.999999999986613,11.999999999998206,11.999999999996962,12.000000000002325,12.00000000000078,11.999999999991363,12.000000000002405,12.000000000015579,11.999999999998447,12.000000000007311
9.100000043538753,9.099999956778674,9.099999992976901,9.099999998286199,9.100000017348815,9.100000018360106,9.099999998661843,9.099999942221089,9.100000004842116,9.100000026985501
8.899999999600132,8.900000001866447,8.900000003019247,8.900000002378512,8.900000002245779,8.899999996727427,8.900000000431785,8.899999992940721,8.899999993826937,8.900000006963015
8.599999999995775,8.600000000000593,8.600000000002192,8.599999999999868,8.600000000001325,8.599999999998127,8.599999999999993,8.599999999999579,8.600000000001263,8.600000000001286
8.299999999936679,8.299999999968476,8.300000000070096,8.299999999972787,8.299999999969137,8.299999999920578,8.30000000005512,8.299999999944877,8.300000000134723,8.300000000027529
9.199999999995786,9.200000000048503,9.200000000006405,9.200000000030546,9.200000000014672,9.199999999920758,9.199999999983838,9.200000000036805,9.199999999961342,9.200000000001348
16.1999999999929,16.20000000000863,16.20000000000601,16.2000000000071,16.199999999997424,16.19999999997006,16.20000000000474,16.200000000010526,16.199999999986744,16.200000000015855
11.700000001562044,11.700000001203541,11.700000000899088,11.700000000102275,11.69999999669525,11.700000001181834,11.699999998640557,11.699999998975546,11.700000001243142,11.699999999496729
28.70000000007799,28.70000000025265,28.699999999903998,28.69999999990637,28.700000000099312,28.69999999974875,28.700000000050082,28.69999999995579,28.69999999996773,28.700000000037285
12.400000000069365,12.400000000131794,12.399999999915417,12.399999999923857,12.400000000057844,12.399999999929003,12.40000000004345,12.399999999986576,12.399999999950463,12.399999999992236
18.49999999998395,18.500000000000846,18.50000000000125,18.50000000000363,18.500000000009074,18.499999999988553,18.50000000000113,18.500000000003325,18.50000000000771,18.500000000000544
9.199999999238383,9.199999996332023,9.20000000207207,9.200000005458076,9.199999995469039,9.200000001253724,9.200000000322918,9.199999992833927,9.200000000521198,9.200000006498644
7.10000000301161,7.099999998746915,7.100000000931967,7.100000000770107,7.100000001258629,7.099999998534564,7.099999999707794,7.099999999132844,7.0999999983114455,7.099999999594122
11.599999999660616,11.600000000211004,11.599999999749553,11.59999999967474,11.60000000009708,11.599999998752764,11.60000000036538,11.600000000569027,11.600000000001831,11.600000000918016
15.199999999991967,15.20000000001429,15.200000000003042,15.200000000007583,15.200000000009382,15.199999999967744,15.199999999996798,15.199999999994418,15.200000000006241,15.200000000008524
10.099999999747553,10.099999999903561,10.100000000009693,10.100000000018877,10.09999999984408,10.100000000208675,10.099999999903723,10.100000000045188,10.100000000259396,10.100000000059257
8.29999999998483,8.299999999976297,8.299999999926436,8.300000000038477,8.299999999998748,8.299999999976764,8.300000000058937,8.300000000006552,8.300000000010082,8.300000000022878
8.599999999961028,8.60000000000838,8.600000000099248,8.599999999956383,8.599999999998403,8.59999999993357,8.600000000032312,8.600000000004671,8.600000000006666,8.599999999999339
7.30000003478181,7.299999979058436,7.300000012761414,7.300000031648567,7.30000003124927,7.299999927501377,7.299999981402587,7.299999968993491,7.300000007630556,7.300000024972491
14.100000000678362,14.099999999251839,14.09999999991298,14.100000000206395,14.099999998781696,14.099999999456102,14.100000000813987,14.100000000099605,14.100000000663766,14.100000000135276
11.200000000063593,11.200000000123726,11.199999999919143,11.199999999930377,11.200000000061173,11.199999999930272,11.200000000043145,11.199999999983763,11.199999999954436,11.199999999990373
82.80000000001618,82.80000000008893,82.80000000000007,82.79999999994767,82.79999999997092,82.7999999998463,82.80000000001074,82.80000000002953,82.80000000001935,82.80000000006929
11.799999999580361,11.799999999946525,11.800000001070414,11.800000002324634,11.79999999896739,11.799999998505662,11.800000000699459,11.799999999689685,11.799999998970273,11.80000000024559
14.199999999996814,14.20000000000442,14.200000000002309,14.200000000001546,14.200000000000692,14.199999999984115,14.199999999999875,14.199999999993961,14.200000000009476,14.200000000006792
15.199999999959566,15.199999999896217,15.199999999948021,15.199999999984996,15.199999999899156,15.199999999874201,15.200000000074553,15.200000000034205,15.200000000184554,15.200000000144524
21.899999999865877,21.900000000233966,21.89999999992841,21.900000000045285,21.899999999761885,21.900000000080883,21.900000000166997,21.899999999904555,21.89999999996092,21.90000000005118
15.199999999584282,15.199999999781571,15.200000000217237,15.200000000051032,15.199999999687385,15.200000000351189,15.199999999768933,15.200000000050506,15.200000000432702,15.200000000075153
12.900000000283487,12.900000000953252,12.900000001412307,12.900000001859398,12.900000000642187,12.900000001491051,12.89999999857012,12.899999999239942,12.899999998660478,12.899999996887766
13.299999999916055,13.299999999984639,13.300000000041205,13.300000000054773,13.300000000000109,13.300000000003386,13.300000000127271,13.299999999837423,13.300000000012666,13.300000000022475
10.100000000920485,10.100000001238405,10.099999997172208,10.099999999362257,10.100000001480412,10.099999995191077,10.100000001996404,10.100000001869212,10.099999999023503,10.10000000174604
56.499999999998174,56.50000000000039,56.499999999994444,56.50000000001823,56.50000000000886,56.499999999975124,56.50000000002146,56.49999999998939,56.49999999998971,56.500000000004995
12.500000000009978,12.499999999992209,12.499999999987157,12.500000000011854,12.5000000000069,12.499999999984297,12.500000000026127,12.499999999996442,12.499999999983945,12.500000000001096
14.799999999977794,14.800000000006186,14.800000000011101,14.800000000031734,14.800000000014842,14.79999999991916,14.800000000022422,14.799999999991101,14.800000000005214,14.800000000020436
12.699999999994992,12.699999999996065,12.70000000000806,12.69999999999903,12.7000000000061,12.699999999992711,12.700000000013976,12.699999999992531,12.700000000001511,12.699999999995027
6.900000000099428,6.90000000085209,6.90000000385743,6.8999999991660115,6.899999999622004,6.899999999213531,6.8999999997631125,6.899999997886036,6.899999998615121,6.900000000925238
12.199999999977106,12.199999999959482,12.19999999986494,12.200000000179736,12.200000000052732,12.200000000018747,12.199999999933038,12.200000000050585,12.199999999855748,12.200000000107885
10.60000000167939,10.600000003492514,10.599999987871364,10.600000011197594,10.59999999996382,10.600000002866626,10.600000006010138,10.599999998598399,10.59999998938513,10.599999998935022
12.400000000147521,12.399999999626822,12.400000000451946,12.400000000839484,12.399999998874502,12.400000000402589,12.399999999919029,12.400000000000553,12.39999999979479,12.399999999942759
8.900000001106797,8.899999996705347,8.900000002912474,8.900000003511591,8.900000000245651,8.899999998159583,8.899999997078329,8.899999998034522,8.899999999088482,8.900000003157222
10.400000003445632,10.399999996856517,10.399999997485626,10.399999999027491,10.40000000160198,10.399999999625614,10.400000006993993,10.399999993716023,10.399999998457734,10.400000002789401
14.000000000112067,13.99999999964527,14.000000000233474,14.000000000294559,14.000000000060776,13.999999999944754,14.000000000149736,13.999999999786642,13.999999999731754,14.000000000040975
8.099999983203935,8.100000116488498,8.099999929268632,8.100000040099927,8.100000139359791,8.099999845325744,8.100000016054858,8.100000158891211,8.099999854275385,8.099999917032019
8.399999840992592,8.399999993813793,8.399999779883446,8.399999991388535,8.400000075009006,8.400000033289292,8.400000135564362,8.400000045393936,8.399999977737547,8.400000126927488
8.300000001300434,8.30000003982747,8.300000055559154,8.300000099308464,8.299999929688532,8.2999999150635,8.300000028451658,8.299999930406386,8.300000013981903,8.299999986412496
15.299999999990607,15.299999999992247,15.299999999996189,15.30000000001376,15.300000000006637,15.299999999988588,15.300000000000084,15.299999999998207,15.300000000002457,15.300000000011204
38.79999999996904,38.8000000000079,38.80000000002453,38.79999999999163,38.79999999998897,38.79999999997282,38.80000000001207,38.79999999999524,38.80000000002459,38.800000000013135
13.599999999590526,13.599999999785284,13.600000000158825,13.600000000075827,13.599999999702247,13.600000000455706,13.599999999700541,13.600000000074498,13.60000000042004,13.600000000036516
22.59999999945961,22.5999999998328,22.600000000112654,22.600000000055385,22.599999999637305,22.6000000004416,22.599999999793667,22.600000000106714,22.60000000050996,22.600000000050258
12.399999999981997,12.399999999998304,12.40000000000704,12.400000000011008,12.40000000003033,12.399999999963192,12.400000000000016,12.399999999995433,12.400000000007196,12.400000000005488
13.399999999995782,13.399999999997524,13.39999999999725,13.40000000000894,13.400000000000814,13.399999999997341,13.399999999998286,13.400000000002988,13.399999999996218,13.400000000004852
10.099999999965368,10.100000000192548,10.09999999906793,10.100000000791091,10.099999999978646,10.099999999425986,10.100000000321709,10.099999999259932,10.099999999887178,10.100000001109613
19.000000001128956,19.000000000145594,18.99999999936128,18.999999998736556,18.999999998488004,18.99999999942737,19.00000000095136,19.000000000990855,19.00000000017593,19.000000000594063
9.500000000766953,9.49999999973302,9.499999999448761,9.500000000066123,9.500000000541224,9.499999999458645,9.500000000262691,9.499999999741927,9.49999999985781,9.500000000122851
10.899999999986225,10.900000000011266,10.899999999982377,10.900000000004582,10.900000000030383,10.899999999959713,10.9000000000019,10.900000000036217,10.899999999974673,10.900000000012671
27.899999999732895,27.899999999977176,27.89999999969729,27.899999999988083,27.900000000409836,27.89999999919934,27.899999999696064,27.90000000056602,27.900000000324308,27.900000000409108
10.499999999809242,10.49999999939253,10.499999999440877,10.500000000101725,10.500000000477579,10.499999999403842,10.500000000100355,10.499999999453077,10.500000001192372,10.500000000628395
13.700000000105724,13.700000000022644,13.699999999995454,13.700000000015097,13.700000000045026,13.699999999766414,13.69999999999118,13.700000000041687,13.699999999988627,13.70000000002813
33.49999999998096,33.500000000073044,33.50000000004348,33.49999999999602,33.50000000003578,33.49999999987943,33.49999999998175,33.499999999948926,33.500000000029914,33.500000000030795
11.699999999982275,11.700000000026384,11.700000000003847,11.700000000021635,11.700000000007138,11.699999999951388,11.699999999989735,11.700000000011222,11.69999999999844,11.700000000007932
22.79999999996015,22.800000000077286,22.799999999971277,22.80000000002196,22.800000000038203,22.799999999861676,22.800000000006115,22.80000000007776,22.800000000015658,22.79999999996993
21.40000000010325,21.4000000002587,21.39999999989494,21.39999999989751,21.400000000116222,21.39999999981599,21.400000000024026,21.399999999921793,21.39999999995447,21.400000000013097
10.300000028655184,10.300000026047506,10.299999997847902,10.300000046814574,10.299999991791466,10.299999903311269,10.300000056728521,10.299999956850094,10.299999972428633,10.300000019524848
12.200000000596345,12.200000000916734,12.200000000699626,12.199999999774018,12.199999999625806,12.199999999040916,12.200000000491276,12.199999999435828,12.2000000002697,12.199999999149739
10.799999999958432,10.79999999994019,10.800000000008625,10.799999999909478,10.800000000161177,10.799999999927522,10.800000000288733,10.799999999998871,10.799999999898226,10.799999999908746
27.49999999976688,27.499999999919513,27.500000000067914,27.500000000010797,27.499999999810125,27.50000000022392,27.49999999989135,27.500000000040004,27.50000000025426,27.50000000001524
11.499999999998373,11.499999999999215,11.499999999998971,11.499999999996145,11.499999999994172,11.499999999997097,11.50000000000464,11.500000000004722,11.500000000003384,11.500000000003276
11.699999999973322,11.699999999434914,11.700000000225753,11.699999999723552,11.699999999016375,11.699999998952235,11.700000000991139,11.699999999748078,11.700000001265963,11.700000000668657
11.600000000234694,11.599999999777516,11.59999999950253,11.600000000108373,11.59999999982443,11.599999999728432,11.599999999697587,11.599999999809294,11.600000000616241,11.600000000700902
10.900000000578785,10.900000000539773,10.899999999501965,10.899999999052742,10.89999999979865,10.899999998324027,10.899999999676513,10.90000000060548,10.900000000349563,10.900000001572504
11.19999999998462,11.199999999995278,11.200000000007645,11.200000000001893,11.199999999988059,11.200000000008579,11.19999999999383,11.200000000002802,11.200000000015034,11.200000000002266
8.700000008501759,8.70000000403311,8.700000000939323,8.699999975596597,8.700000001804199,8.699999991911884,8.700000035325049,8.70000001264501,8.699999979699188,8.699999989543887
7.700000000028213,7.700000000045701,7.699999999717328,7.699999999617375,7.700000000156648,7.69999999998025,7.700000000138125,7.700000000061714,7.700000000189075,7.70000000006557
9.499999996614578,9.499999995828151,9.499999990069659,9.500000005956013,9.499999999871582,9.500000002076721,9.500000003041443,9.499999998264023,9.499999998971571,9.50000000930626
49.69999999997189,49.700000000000124,49.70000000004012,49.70000000002828,49.69999999996861,49.69999999996668,49.70000000000065,49.70000000001273,49.70000000001622,49.69999999999519
20.4999999999619,20.49999999999875,20.500000000030468,20.499999999989853,20.500000000165223,20.499999999738552,20.50000000009679,20.50000000014944,20.499999999783668,20.500000000085397
8.799998300303987,8.799999495834557,8.800000534350719,8.799999679702374,8.800003623750712,8.800000554497862,8.80000023494384,8.799999360252192,8.79999990064076,8.799998315723002
