0,1,2,3,4,5,6,7,8,9
5.004552533801129,42.00149377925659,11.00074333245815,8.992123798112749,19.000863308220325,10.645768628174126,24.00092899782436,48.001187637884485,9.999847182409889,32.352490801858195
6.001701991855666,324.0084285543147,54.000482823504655,57.99645911040782,23.995228499006274,100.81877384200422,284.00863103932426,58.99157486713636,15.990402827686614,166.1883164447593
5.002920358552732,18.00074236449598,6.000246577855938,8.000165440310042,6.000244424843771,5.000741442580188,9.000324375308379,17.997819915268764,6.000297458222516,12.996497642561689
5.001403614826881,29.99928852643027,12.999611768744497,41.99881158852974,7.999566255032237,5.99985540967757,91.00187567055247,37.99984887592238,9.00017644196996,10.999561848314011
6.00176733681833,390.01621875584834,90.00207658462122,304.00226763962854,160.00604749397462,20.72677218912682,92.00192841062906,239.9999548122843,39.00001104908375,47.242955727985134
5.004243737650405,6.999521048591478,6.000314489237953,8.99826371099925,11.000594843901224,6.001014481187607,6.000327607406817,17.9994202283053,6.000423162370324,10.995876690349641
5.000374062763586,3807.9237864771108,2151.971577132861,10138.001428548798,5817.0332078714155,1466.6043040234167,2881.910355317067,44365.113429593446,1729.0031640155014,6787.4383729575
5.001626295729319,13.999476372148157,6.000078846573554,17.998729689875503,9.000177196648147,5.000442106349451,14.999981397236935,10.999344561872851,6.0001783056931774,16.99996522787291
5.003722365965482,21.001151766046064,7.000244954086726,10.999577099263382,6.000345682966043,7.000751798292114,16.000786002074157,16.997170219984543,19.00034808309636,13.99590202822514
5.000425461136458,11.000054800420642,5.000032664701194,7.000020685148075,8.999789198703771,5.000117760566017,5.000030163374044,11.999571451936024,5.000039444181285,8.999918369832496
5.001973404516367,7.00020873492437,6.999214504966304,41.00058966601693,8.00017185667586,5.0005171663093835,8.999368755073181,9.999962787626508,6.000207310631857,19.99778581325924
5.001679487393429,24.000166748856376,14.000292737588909,17.9995184480116,6.000162316638172,6.000199894276839,9.00018874952604,16.99768744391568,6.000122136402795,10.999982037390165
5.001395227559953,18.99938302464397,6.000098289562787,16.99657444428617,6.000134565622876,5.243115950527663,68.00120655602264,65.00048755215194,12.000303603854446,14.757300785767521
5.001056252797417,48.00042126907082,7.999961200690025,32.99972497990748,9.000152276581183,5.000288447004338,12.998263008865665,103.00008626921796,11.000202905376339,18.999843390488742
5.003251936731999,18.000141101221445,13.00056630812154,20.999560226266592,12.000476329400444,7.000497362215178,16.000696878655216,36.99775854583553,17.00099389621929,15.996057415332784
5.001277510830233,221.00291495253802,165.00351603323648,62.99695770228763,12.000183659108336,6.000077293996344,27.99804509916583,96.99685877630016,11.000195016390945,37.99997395614593
6.001796918590315,29.999886862180592,14.999339744854923,66.99945735827141,9.000232903928444,5.000436509189557,35.00036838860364,40.99842619633934,11.000313812947056,31.999741305094748
5.001313096038253,34.00017399555907,9.998186437415564,25.999207785396372,18.000236232125285,5.999776645943366,47.0007320775476,142.0006352768735,11.9999753339191,19.999763119181857
12.00152659096043,10.998717131848304,10.999613209789041,9.99981186069282,7.0000514606164685,5.000187073287468,5.9999943282719945,10.000052531769688,6.000072211905881,9.999973600857903
5.001791133192154,9.99883128817854,5.000134212104251,35.99938487533516,10.000268923584624,5.000484042545875,18.00041017287792,15.998447971503502,7.00021650615061,11.00003087452735
5.001236321696497,18.99965429271242,76.00144323731793,76.00011542745817,9.000064098688583,5.000337123571777,18.999967515111546,25.997114719951746,8.0001646887401,22.9999025747513
5.001360350020621,10.000088413246086,6.000112489920157,27.99985572480158,7.000149133080711,5.000364806917796,6.000026538956411,11.997903944093336,5.000122091285015,9.000016507678284
5.003473840687891,14.999744127263044,6.00031413580144,12.99539530080198,8.998817569452244,7.001023662003683,23.001000940530307,14.999135679697261,15.000992124803581,18.000102618958568
5.002223942637733,14.999629735687922,10.000296597736146,33.00026951639838,9.998288012044755,6.293675832398141,23.00065944069718,91.9998997787688,11.000443921935997,50.7046132216949
5.000907752007256,57.00074762674024,13.999756639152672,30.999345572833214,66.00074856796257,5.000249082541288,15.00001185920535,184.9983455636236,8.9999175569051,13.999969779028874
5.002932202877278,22.999981992684567,14.99914281348089,29.000563749748384,42.00201893327491,7.0000019179159665,94.00386066362604,24.994343273583546,10.99735617885882,21.999798273949565
5.002586216958017,19.000145552235978,16.000571382689074,17.99779066453215,8.00031793144003,5.000673030133689,9.000289302823388,86.00121911714483,12.000518644811752,15.995888157231066
5.003695505674178,16.99872726101829,38.99911982923162,18.00023625106336,15.000951271666532,6.000767392554288,9.000483961153412,39.99541366250286,10.00050210423633,18.000102760899125
6.004402730421036,6.000340435487009,7.999318275526729,23.996990491032008,17.00060551967723,8.001115070972833,11.000417642469085,16.99615141645115,15.000565136328111,12.000093281634797
5.001312006331667,11.999339533550065,17.000210371261804,34.999295422209634,13.000236216476685,5.000356482948887,29.000256565991716,14.998801724210468,9.000186410646663,10.00000526637241
5.002538158870059,16.000196995589928,7.000266401997758,7.998683894038833,10.000401807269032,5.000692123346151,9.000261295286316,29.996639199696315,6.000278553065112,9.00004157084048
5.005055940817362,63.00354010827521,12.997586160770863,200.0081062937421,11.000706355707667,5.0012695866019055,34.00224552852795,85.0003296470024,42.00415886616225,12.977001512392077
5.00180127876776,55.00119301373195,12.000197186318532,25.998823676917226,19.999456532674433,5.000490798679603,16.00039245237628,24.996766767646427,24.000859900239583,17.000018392648194
5.0015283566430515,13.99963641956333,9.000214127426462,24.999581444035893,8.000195599393203,5.000416857018429,24.00018082740289,36.99827375056782,9.000065059177393,11.999907558771516
5.003571246343954,14.000723969453036,5.000247981277235,9.000080711753252,6.000320530019155,7.000800560900121,5.000228859415709,18.99746557581276,7.000420909643892,11.996139655380881
5.002267500823726,41.00032638063084,18.999550442608374,13.984972149206545,218.00782546376678,48.41227173169087,21.00042418664567,136.99765983902313,16.999039428477044,65.5956628771272
6.002850587377474,34.99896489917832,10.995757516170045,46.99909171766588,20.00078681595245,7.999371266046619,48.999441042455295,204.00368605509854,6.0002582216575515,17.99979187839796
7.001280791314277,66.9998685251635,12.000173628907879,16.999797176773413,11.000108952038733,6.000107488241297,22.000275704510468,23.998450973412485,9.000016986048776,19.999919773589177
5.000755444388815,16.99988020634588,7.0000459597130575,15.999937513930568,10.000028140688151,5.000204340323167,15.000153753804216,13.998962620860857,9.000102299219876,11.999929720725412
12.003126144289201,63.999418353497234,64.0006765682757,110.99982430245946,39.99330638049513,158.26626521715997,108.99571680565268,96.99905197573632,10.989834882051442,242.75277937038285
5.001229592744233,10.997942061020208,13.999804683523735,24.998601726943757,15.000261455158997,5.911088710229778,105.00197385518061,117.99954110350896,20.000173142469617,21.089383669220204
5.001325200977995,68.00074899664332,24.999546810429827,175.99873803038207,17.000294950784944,5.134633944641907,61.00106205382072,36.99737624344341,49.000672858862856,29.865600910012954
5.000489123489796,13.00002504872375,8.000014663292937,39.99943792249395,10.99999762147608,5.000133847820584,9.000039932186732,11.999854311132768,11.000078572629862,19.999928956753553
5.002194048652884,41.00099792160347,17.000523024629512,91.99930490953237,7.998343684847955,5.999999242902602,56.001489321966,27.99517023954795,44.00183257589375,45.0001450304235
17.008130244901512,75.00196674137875,19.995968420491465,24.999256944551842,16.988456691968718,95.98504864766505,72.99293984998513,121.0020570177056,38.99273333517553,164.03344210617632
5.0014102559591365,38.000841885807986,11.000182274878533,32.00016849423218,8.000015278433697,5.000384927296682,11.998344402822722,48.99446271352035,154.00419432589462,22.999995441154073
5.001959161689051,32.99947878520451,14.000259353376743,84.00038226649951,65.0022884245301,5.000515224983018,65.00172822228669,58.99904951772504,11.000357468043674,18.99398157566172
5.002492304738678,15.000507038401038,8.000047090997233,17.998634095337227,6.000243974979427,5.000678556438761,14.99983349932326,54.9974404628381,13.000084422939914,8.000038554006375
5.0033283614674575,39.999891930945765,16.99918921626703,71.00027364432941,25.001172868114143,5.000906200982294,19.000696644601586,92.99482232210318,11.999758385247377,26.999960425941808
5.003709653921963,20.000202222021912,10.999286189452306,16.99900745403243,16.000974807824253,5.000996387606724,23.001167701141934,21.99699763912375,7.999655040227122,25.998002904647613
5.001573887888399,6.000134635609856,6.00013948199338,15.996865280253415,13.000257387499476,9.000702777787469,10.000204836310816,10.999822483032263,10.000275175809662,14.000024053815276
5.002403687671341,6.000207525062105,5.000172723949047,7.9986010605545514,5.000184582475851,5.000628183889228,10.00021457326017,7.997297660911455,6.00025281898635,8.0000371832399
5.001204350194628,9.00015702890702,8.999364226288643,16.99925208504058,11.000217684621505,5.000325861156607,11.000091019107467,26.99921267769967,9.000164635406,9.000010431577888
6.000933487163675,11.00012966378274,5.000064285872272,29.999417490486444,7.000096820920001,5.000231196010554,20.999883469666763,18.999122602912713,8.00011361735964,10.000007365825205
5.001686195425311,248.00630938774395,8.996511840534248,52.99847629104788,32.984406881746146,162.7450898799523,121.00151173089863,15.994936336352039,9.000076225439276,227.27099523086022
5.00060662734677,21.999797963937645,8.999962572721527,28.998105406902194,8.999956463385294,107.89295497024965,19.99957533540517,31.998333584173295,16.999995258977087,12.110711816901327
5.001221272069846,10.000175532461132,6.000097092266924,13.999232231890154,7.000105209427236,5.000329632761117,8.000126102200047,20.998585442980843,5.000110384401854,9.000017099540829
5.001122858330232,9.999704367012106,5.000083616531137,13.998227168268269,6.000108575465359,5.000301962562515,25.000417567411468,12.999957020469152,5.000101019459271,7.999975844490492
5.003344428511817,19.000399424495953,11.998363104237544,27.99746178849805,6.000324233035537,5.000908283750121,14.000600816397993,20.999462223842045,9.999080962690348,8.000054734540603
5.001561486440684,36.99765628738955,37.99952327135623,246.00100342173855,9.997833921296696,5.000425950075852,121.00249968942546,162.99945140374786,26.000414581512977,28.999629987016412
5.00426925888869,20.000642571434106,6.000324418914074,11.998599361663658,8.00048449284319,7.001381724578877,14.000696180361953,17.999380343099023,7.000472167146403,8.993749481070024
5.010022324443319,39.00487286477661,13.000163545523005,13.996426731621288,8.001190694199003,8.003283346265773,21.002897733674576,19.000214340223394,8.001355500229625,12.979572919043413
5.002354085348844,66.99952953624728,47.000667283539315,4415.117791194545,51.95721776785183,5.000641399541596,51.98202518979747,115.9949292703571,25.945659557788236,27.99918471498579
5.00144755904156,6.000093511174964,6.000114886822899,22.998928341691958,6.000140979748566,5.000390231253911,13.999797223119343,10.998899923967484,7.000168855676902,9.00001848750242
5.001929238158275,55.00164003143327,24.000645100606988,23.000186943705067,6.000187254052648,6.000133361187439,21.000471811095508,23.99467587851995,10.000133014154935,11.99999736708594
5.002423675173488,8.999209926183163,10.999826608972118,13.999892887646578,17.000607404157225,5.000658136554338,13.000377998477681,20.996655439520254,8.000348716366403,11.999999206948761
5.0002024142597925,7.000016736566487,6.999900932931955,8.000006381392634,5.000016476875407,5.000055416098004,5.0000142961135845,8.999775255456157,6.00001370537116,7.99999838493482
6.003642267529895,585.0307117847407,1010.0588634313191,79.92187643457572,11.997633648971487,5.000838530816837,145.00624288824645,37.98316308395147,28.999427547311207,14.997600382537936
5.0009671363486365,14.000177424106193,12.000026503130945,9.999995293288698,7.999258206644697,5.000262925795724,7.0000719742564605,33.999152006256615,6.000099441505973,15.999989088666057
5.002429512254483,23.00036954210754,10.999651692248117,16.997815035226996,11.99980250396123,5.290321233097919,23.00072953645081,16.998803425520133,8.999624869401755,11.71045264973102
5.001244574471724,8.9996556791679,5.998956109956207,12.000097385256744,10.999647985241472,6.000094298490521,6.00010363913374,8.999989135820563,14.000194771692472,8.000016420768661
5.003676074349388,7.0000019608089215,12.000242934300363,13.999873761213715,6.000333679801904,5.0009368007498125,9.999944866527498,14.998333767787928,8.000507986966385,11.996148167494091
5.001489648626722,15.000349373243672,9.99906858340862,36.99953391231601,6.000115616806013,5.0004045494245135,14.000185731166576,18.99838317431052,19.000495043167014,10.999974367530326
5.002667018258108,14.000525679041791,7.000286931312376,23.998137172568082,28.001293327502285,5.00072185281874,14.00007324823085,20.996010785090345,5.00024242125399,8.000041563923453
5.0036239225070425,6.00031415042277,6.000322896602277,17.99860259041919,9.000536609652297,6.000851269262375,13.999551169512655,20.9969764846052,8.000516713722114,13.998704193294063
5.001096170162157,8.000072897958624,6.000098510637525,13.999553068901298,11.999845513675542,5.000298645335909,12.000177074568374,18.99920401822977,9.999639068022596,9.000015032508212
5.002310985599193,30.999293213627332,47.00102621718955,42.99906380659824,22.000217267266482,6.999702011880664,35.00070024153693,99.99727191810149,15.00047794529398,28.999936392906246
5.001838674896244,13.999654215719504,7.000145964698616,10.999379017489641,7.999300876978793,5.00049807974814,32.99991410810597,12.998927577728814,10.00031625152466,12.00002523310963
5.002546771501622,24.998992823136177,23.00011601413187,80.99651956448817,16.000548454517215,7.000308513006771,112.00422166461038,62.99729329360309,22.999434137337754,23.000018763666905
6.002843760311574,10.997426446473051,13.998930905992195,22.00020911078536,22.00090697100634,12.358855945694692,15.999776030365988,42.99831100606843,10.999798918622165,19.642940904680202
5.004173770225041,11.000150774757294,6.999401287411574,15.999700661673582,6.0003516557607846,7.0009437677395505,6.000278347001196,16.000146883556717,6.000392397134519,8.99446045473974
5.005126758823135,33.002285417940534,10.000678910637737,16.00028571618135,9.00068846426305,5.001251107243858,11.000712463993523,23.000115716941778,8.00060944476825,11.988245999206782
6.002301737158651,6.99967880856109,24.000255790545655,14.000206103223485,7.000223592960801,6.000265942272903,6.000136463236037,13.996521213349071,13.000382050515928,8.000028298176382
5.002076808798103,91.00094959439849,15.998322340929173,59.99762906591944,29.00104931871992,6.000377278224683,18.000365390981784,87.99840750693228,24.000876731038357,22.999945964057787
5.004046003972346,13.000694120579185,6.999384270954299,10.99904701938197,10.000197464169506,5.001068272280148,12.000683668637594,16.996302856833285,11.00030087441627,10.998275448775402
6.002821525802151,11.999576121594789,9.000261595166448,49.99712353058762,5.000187024087623,9.001178701164037,8.000251041269488,16.998431623280684,8.000182270176179,8.999986566871
5.002618840826175,13.999995509782659,8.00019184662055,14.997390247009276,14.000134583786604,5.000709757736326,8.000265784691278,19.99823809421334,10.000413659983183,8.000041675350605
5.002405364548668,12.000242266078875,15.998579968283902,25.999971148160718,8.000310252912241,6.000366302157039,21.00070277468266,32.99661866854099,20.000859553114267,15.999943701520623
5.000775751903721,49.9994967407655,10.000057554759628,34.000116511174035,8.000096992813438,5.0002124684025215,13.000115414511644,32.999073989090675,7.000087922300903,11.999966654277937
5.001841410089145,20.999460914383096,9.99949513222898,24.997752113587683,5.000148477396244,5.000500427399815,18.00044595558775,17.00014027615487,6.000197846900357,10.000017446272064
5.000802685896451,83.98552069650118,27.997454708772274,3562.023642539567,15.999884606591134,5.99904107671506,46.99952006855764,54.995203733744184,58.999945090755794,70.99898479290361
5.000607232023745,42.99930165741829,24.0002311326851,30.00005286795279,12.999909961811019,5.000166531377426,23.000170220184145,24.99950079168896,5.0000559835000375,25.000003621358477
5.0037524136573674,19.000708530940997,12.000505388862202,13.996624881044136,7.000399208156591,6.001160585823044,15.00073643344199,19.999738108195253,9.000514888023515,12.995859561854905
5.0007460121667116,9.00008391312903,5.000055132425337,9.000036263676956,6.999968034821566,6.000173100372133,8.999921838757023,10.998953245273489,5.000066617111607,9.999995842266149
6.001540311675618,32.00015075045173,7.0000221070242565,14.998355555115399,10.00021751817918,6.000274640968268,11.000167684487176,6.999140654953938,5.00011822797371,10.000012549170721
5.001396464679302,64.00083484987124,23.9981209739719,32.99732335682935,17.999803584510655,5.00038196245925,81.00170253172296,114.0002143557371,11.000226813164778,19.99999510705354
5.004233938710994,27.00097889452821,15.999672165996854,42.997511694038785,30.001829799701582,5.001131436348956,21.000632450003742,24.99869327163948,10.000774676504632,24.9945416725268
6.002599915287196,14.000375875379607,19.000268233478245,9.996242627297566,9.000269174681334,5.000584824588587,8.00021687920858,15.999162476591291,6.000234866938623,12.000045126548963
5.003198694871989,50.00181735384172,9.00029194005852,100.00157160252539,9.000080789590506,5.00085328956204,35.00108074861391,70.99833612917335,10.997443592668642,19.995325859093928
5.001901155132586,17.000259538353166,11.998908655813565,25.999357101697566,18.00056529886801,6.131004078154845,15.00033489574285,51.99938516128222,9.000247247763385,36.86803686719177
5.0030761196069395,28.999656838672372,32.999993243634485,21.997546520211873,13.000623797225126,7.0002016175697745,39.00157709818519,24.996009254649483,27.00088736141017,63.000428148834615
5.0028853182425586,22.000686415877848,17.000697840133633,13.997178660925801,9.000425601439321,5.00078085506268,18.000743670306363,26.996324950405445,7.000292986686072,12.999983700920271
5.001502783700919,24.00041817177935,39.00063111374449,37.997785070745714,7.000170154027091,6.000055659588597,11.000122081839397,12.999145563407213,7.000186984023576,14.999982417143647
5.003898795290394,17.000051278135363,8.000346978175212,39.000101153332274,14.000229050560968,6.001143369782738,28.001027696070498,34.99830910666484,20.00130938428237,20.993583187705358
5.001789702150768,53.0007010653925,16.00011992126828,51.9980045617437,15.000432147291239,6.999733894774731,20.000365312711235,35.99944188549312,15.000457373516495,17.998954135657907
8.997971444821463,258.9844465724738,380.00547603816983,528.9959056299772,491.0096569257908,58.60625811932322,628.0096292982419,350.98512638026915,108.99923274527056,1430.4062968456647
5.004001029353476,41.001748020098354,18.00094299974925,34.99737502544235,26.001787591661724,9.001995336954828,28.00139727934795,24.99551323909551,17.000242949378553,16.994996528918016
5.003522225124307,12.000609397819414,11.99983265499435,19.99775778066425,46.00286065941377,6.000693842859265,14.000649939162555,14.997549653107402,8.000485330134874,16.99603851671978
5.0015683514172355,11.000137161602236,7.999678413886048,11.999917003997089,13.000323143910844,6.000185303649597,10.99975127765568,11.998739574374726,9.999677600453833,8.00002216905272
6.0018268919345905,25.999865170936552,9.000222356817849,11.000046590199243,6.000138348797091,6.000145333261056,7.0001445788666485,21.998349080491337,6.999238555108963,8.00002309358667
5.006446626290805,23.001867343671478,7.999726468339675,15.000640292236548,11.0011046451676,5.001638445975067,10.99939703025918,12.998239396051336,14.001594047068112,14.989345704940202
5.001889461228021,36.000952610275384,12.00003803513413,52.99659620443167,18.99931725560476,6.309865146082114,18.99964307824229,123.00170389048424,15.999732254935095,12.690262063582255
5.002852997490263,42.00081313733378,12.999902094429467,16.998650617899493,12.000506859760232,5.00077300877986,12.00045231392318,18.996342190329205,10.999630314655672,16.00007646539883
6.0019516003351105,40.00016840561888,9.998791917209033,14.999805656035072,8.000152939900913,7.1603105340155775,31.00071760190692,11.997877016846358,9.000261794460629,33.83996253367151
5.001208893394862,102.00063164731449,14.998506711173707,147.99858499595882,38.00008670322041,15.000585232536615,60.00073300252918,83.99948694633368,17.000128381342176,61.00004748619603
5.001291397155461,22.00000228621061,19.00017050017018,15.99914760559477,15.00022454131626,5.000349711178961,6.000107902976025,16.99848502004216,8.000147857875435,46.00007317748016
5.00177756961589,12.00024529138441,7.000186558020195,15.000097904694735,11.000315808522798,5.000476015279553,10.00021579322366,12.996454612521962,9.000204885488872,12.00002556124791
5.00175666586542,14.999430411538258,9.000191487312785,12.997802136502802,9.00019177753332,9.000827493476702,8.000168083743953,15.999266331971759,13.00038297015706,10.999982641897939
5.003659503175235,33.00006838111333,14.000234002359186,30.998585937392246,13.000772675882416,7.000564606222589,28.000595443308626,29.99794424448445,15.001036176031366,19.996539030030544
5.000933314429554,6.999217594612216,9.000116598612161,10.000027151258381,5.000075040627775,6.00002068751203,5.000064850910947,8.999460490837082,10.000072497776948,11.000011773422909
5.001845616426764,27.000207550044284,10.000104006048334,27.999499545079725,8.99935216884253,5.000502832913801,17.000263267262216,29.997867452158435,10.00034082572844,20.00001673549549
5.004259411384859,26.000529742308917,13.000814218181036,12.997579665974374,18.001263269442482,6.000944936185406,22.001313560118877,24.995881806117968,11.000846667728855,17.996566722557244
6.002444997398894,151.0055591510495,25.99919637822701,26.998307552839943,9.000290839243933,5.000589069383325,87.0029425661445,29.99389327011628,8.00028303794491,16.996493137651637
5.002311088424004,42.999467305298644,50.00004839456145,61.998034233764834,63.00140291090084,5.999641871179559,107.00339037929483,154.99583986171123,17.99954346927691,115.00032048558757
6.00168463273864,104.99950476812114,106.00277395414183,79.99721439062348,89.00228557727952,11.998469865108929,142.003431438219,82.99487228666305,23.00011297181383,223.99965011529062
5.0022371398619105,30.000642920641564,12.999316081347235,21.998863015831134,8.999403007474665,5.000606933745431,20.000543495872773,19.99846165221473,11.999905440043742,13.00002031296681
5.000930833056135,12.000139876995133,34.000214685736815,83.99860345577156,11.000142202113603,5.00025539854349,23.00010992499301,12.999511629512757,6.000095330603816,9.999996662673663
6.001401004873852,6.999976580834686,13.000112248286475,23.99948248311664,5.9987759249108406,5.000332082066946,16.0002656016822,21.999805452768012,13.999822533353273,18.00002608810704
5.001029808553142,62.0000036366546,31.999617249621977,48.0001520715976,109.00196771038227,6.999853677371717,59.00068677503526,81.99670506078049,16.000215837041992,30.99976817296109
5.0023345183540044,34.99961230021435,25.000729947024414,58.99798094853862,30.000992633356567,6.00009400739322,36.000708163626626,76.99954231049416,15.00055998732496,34.99744518367306
6.004383772076303,50.00179951393996,28.000716062584136,62.99596161999263,87.00562265783009,6.000299434774851,53.002482751829774,65.99160412605484,25.001766045159076,52.99536401575843
5.001182647819373,15.999556704813775,18.999937498442772,7.0000249162562085,7.000131557046103,6.000048723247479,9.999375336222519,10.999526285086528,9.000189294694179,13.000027036371073
5.008086576955834,9.999033943035899,6.000498984496534,32.996848694775046,61.00845451247094,7.094301669558772,21.99980296344297,28.997239569598776,6.999650793047286,28.89608229261796
5.001907281881838,13.999736978573226,16.000482460969256,13.999873138297911,7.0002144253499425,5.00051887005103,10.00011039616935,24.996911191414164,8.000222497867968,14.000022759425283
6.006585879854683,155.0155943178773,163.01652411234699,33.99536843702504,14.99748808082487,7.001327790034257,39.00129193249174,27.99593991334975,27.002667875850467,34.96721166034479
5.001945019056935,17.99822305654192,16.999806520430443,24.998564765009245,13.0003648958803,6.000557270279314,79.00216159612386,72.99741851123336,78.00232569116446,26.998632674280174
5.003602530220355,24.000891611171163,8.000207581575365,29.99947473225025,17.000978925085686,5.000953049616546,19.000916640219902,36.999327612132696,8.0004552450302,25.99319207269785
5.002506777442982,89.00104281209272,23.000356766865785,65.99920932690324,12.999021245074523,6.999328884208633,126.00495359212307,34.99780381273385,33.001518969718184,25.994257812837066
5.001247763050747,20.000150019069384,12.00012410362392,14.998711820991431,9.000171584961025,9.00062254489957,8.000104342096428,21.999984325424467,9.99885609244977,20.000027403433243
5.00106890590287,110.00128793416295,181.0032326403498,81.99792476374841,7.998792484002724,6.99896391623023,10.999922818260966,48.999208105191336,52.00104285131334,27.99855558083739
5.001715267199681,18.000052854916845,8.999354514726491,11.000132237379884,6.000129270729897,5.000463301453527,15.000333477299847,9.998989166311665,7.9988083928158265,12.000021517166333
5.0042253663030065,17.99944124182163,11.999896768735333,17.996956620134757,18.001207888373013,6.001390751155422,20.99987198103223,64.9968910484133,7.000079160722081,13.000039173309164
5.002348884904214,29.999460515595693,7.000233572504923,20.997922667695757,13.000500885485351,5.000639104721554,18.00004444410012,20.99861431937739,7.000289614307899,27.99994599130711
5.00240410128845,25.99956400285392,10.000190552138013,16.999045791272852,11.00044449645359,8.264657395601613,23.00080825158128,26.996932739430328,12.00034456556849,20.735608103811472
5.001901859122371,30.000481783981066,14.000402313636721,26.997944433891732,39.001232764057086,6.000113446979131,16.00041383393049,36.99828100132703,10.999221221416395,17.000007341657962
5.0014355829430865,48.99983407644513,11.000170624299376,65.99972356529166,28.000688352094166,5.999832499388413,37.00055281313272,44.997886653613655,15.000013873549022,33.99986195924275
5.002598352662874,40.998401718234085,25.999141196914472,41.99699875998035,19.999698403231527,5.999892545455144,138.0056488910442,163.00259145266028,10.999841824174219,30.99518685564272
6.001412813432279,42.99793398138187,48.00037502687369,66.00031454898884,258.0056595879153,5.0003234087251105,290.00540958258165,52.9919908745907,67.00138791539258,64.99519226011786
5.003552428255993,45.00064598139438,14.999996100814087,14.997640605629062,9.000478050040833,7.195985092644689,30.00138815617932,21.996158626447585,5.998929723397817,26.80522523519623
5.00308991539499,81.00220183586475,31.998279548226872,50.9987553124358,41.00196778127163,7.999955567766369,98.00418887202018,73.99643741314799,12.00061531289701,67.99450844097434
5.002007315030073,24.00055699924214,17.00035221185424,26.99781339132651,17.999631405242045,5.219692226679996,21.000414982399324,28.998729812402267,9.999866318332032,16.780935337491368
5.00157860401147,14.998698465724525,13.000243134114966,17.998491502481777,33.000881138018954,5.000429863760457,12.000247092196528,40.999122073630446,10.000281594499501,11.00002653156136
5.003233523767566,11.000018634229319,7.000332117254336,8.996736233533213,8.00041560822685,9.000887289475664,15.000665049412747,10.997325610681202,8.000315224105806,11.000070709313293
5.002071727652697,12.99888562371831,9.000194242492478,14.9989062680223,9.000285713677432,5.000562720826856,13.000255468677596,25.99836441400043,12.00044332697671,9.000030493955194
5.002123781568838,8.00017000204764,15.999811404564278,24.997439906797126,13.000447721701095,6.000700322190781,12.999747284261069,11.999293745350117,6.000231621338855,13.000034210180191
5.001533275706769,13.999849110851793,11.999427044099047,9.99955400237935,7.0001747998159995,5.000416113772465,14.000260820471116,17.998405626811817,14.000358786148102,17.000020419943553
5.002644116245651,15.000598210195466,30.999201844739662,21.998778531002472,8.000347526817714,6.000865373852679,26.000769310398535,15.998578281896243,6.999997070486551,30.99821973436503
5.002015377675212,28.99907585450139,20.999202010394857,41.99732005661231,118.00366680984811,7.194829711580734,23.00039005155515,47.99807963457375,20.000649383831565,26.80477110942696
5.003374522375055,9.999070578944737,12.998178149258768,23.99942531434025,14.000803550527658,6.178268105737397,12.999778698343512,37.998388691135304,13.000028145010354,25.82268424432697
6.003147363164774,26.9995183581412,15.997998269330594,13.99883051702414,13.000500782228144,5.000725635727805,12.000010253762255,24.99888160312857,13.000508327404098,17.99987889008842
5.003149371368365,63.00148719453966,21.99988097857688,30.996573680752693,12.000605290730975,6.000883209452386,49.00195986741056,46.995430416575296,14.999736441808828,52.000293548784256
5.0018298773585945,7.999897821354923,7.000140409641726,13.995821907764114,8.999159193726369,9.0009127416288,18.000429314311596,15.999986008057505,57.00181227815164,12.000010448004717
5.001684632674689,9.000139733063872,6.000113092848818,8.999538789697455,9.000246836139194,5.000458316078695,10.999590908109093,16.998664679898383,7.999582152184046,9.99998085930575
5.002197912616092,32.99939286302914,9.999273466937682,32.00029852294852,8.999172617318692,6.000537677341567,37.00074480117313,15.99813577153264,13.000210009594705,30.000036357507774
5.002326463184011,23.000614524541756,10.000249466314436,13.00003322305214,8.00025588867621,5.000625733325262,10.00026630484389,14.9953936753457,5.00020936155328,17.000025359163317
5.001291309324174,10.000178191174463,5.999038605549123,14.999766945161067,6.000120088904908,5.000346647158006,7.9992693454282975,10.99977949809642,9.00021214146426,9.99999722773929
5.003687858663598,28.999982576083774,12.999040502206917,23.997944483948803,9.000536540208378,5.001003111150376,21.001030096636715,31.997474714762177,10.99939390622449,16.9999062101148
7.004808471790596,84.00347080526426,19.99881671710492,31.9990415780953,11.000558173385022,5.139470790715337,11.000391513329692,44.99757771171727,23.00108934308782,28.854774895509795
5.002251799172028,34.000842366595776,7.000222103495136,14.999806325413813,6.999099860881732,5.000586221126037,19.000529598348216,17.999751143629283,10.000216920075678,16.996693661262288
5.0024500543566495,20.99958013537772,8.999008295171912,30.998528698851064,13.000501921747535,6.000809209842783,18.00044816329967,24.99957166448054,5.999056191779358,17.000045665092788
5.00050752156684,23.999277829514163,9.000051254511444,7.000024976945333,8.000063919673954,5.0001390838217965,7.000044973962639,11.999840695554576,5.000046751778841,8.000002992670414
6.002407599108501,39.99857830938479,54.0013701438423,44.99672038109983,18.000055474218634,5.000593389571198,129.00376584608554,47.99679677276205,12.000254498753904,27.999457585173325
7.001609097817648,8.999872577783545,6.00008444405823,16.99798670445694,9.000173543948923,5.0003375154900755,9.000130446156083,11.999310743522669,33.00049540224016,9.999999524525725
5.002442041864838,11.99973174055803,11.000150265883004,15.000250646903739,8.000316348310566,7.000355316491705,13.00038411428469,27.996019779265445,7.000302609991576,10.00004713644638
