0,1,2,3,4,5,6,7,8,9
1.1313081177292221,1.017389892511534,0.9316095100380128,1.0974948443566126,1.0645577105164719,0.9350773522506988,1.119656324554359,0.9278898130510028,0.9960453422984877,0.9476081736051846
0.9881614204749885,1.1155727416539178,0.9663046710382079,1.057417582975972,1.0342846992107386,0.9402407660472551,1.0131641892653278,0.8343829656139269,1.2094677563681513,0.9502198479623702
1.0799729461924839,0.8764251938479153,1.0139305976725863,0.9832527112781698,1.001907743677693,1.0891988555682472,0.9795218008371435,0.9465856032168648,1.1511844696983793,0.8990305247259088
0.9005568838553774,0.8826530905930158,1.156488756088541,1.2401403778927296,0.7989170931310041,1.0096307304702554,0.9761452028296197,0.9357479423200389,1.1137971972812866,0.9501704770500813
0.9840474803515319,0.9796254928345323,1.0028815778522766,1.0297336993308424,0.7896729439154127,1.0586094611601653,1.0779482909634177,0.9130744425047606,0.9127541895796931,0.8531591585663286
0.9284469490430921,1.1033287501290132,1.004386596723226,0.9992279467794158,0.9931810675998207,0.9373833352505444,1.031811324003014,0.8870201052169275,1.043896299728201,0.9651925886077496
1.0683027432340688,0.9505677373639874,0.8790485249326205,1.0279639296884997,1.0030354514947226,0.9660088941025634,1.0136108674889015,0.8038881629164278,1.0270643548497345,0.9260647851065962
0.8423322537114589,1.0629530051654434,1.0168961274117687,1.136603683032702,0.975929729179855,1.0688544062986096,1.0040457125776399,0.9983789275349912,0.9634354441433217,1.072269250528676
1.0747485787307265,0.919659670099887,1.0709314039386875,0.9032443114847648,1.2110134901179535,0.8990706960371475,0.9716610699204149,1.0675208798448723,1.1403003153764193,0.7877760406034495
1.4109875682856277,0.9460877035401711,0.9759448657875005,0.914696699557618,0.794872416788985,1.0691890558522845,0.8785676698515098,1.0143342026400597,0.942545747108656,0.9424426048643167
1.0682707267881553,1.0417515991628097,0.9132359438067326,0.9963855986395665,1.0063821086837839,0.963018959772254,0.936004724827944,1.0031690356322478,1.065661268149792,0.9660849975817954
0.8582391568380008,0.9525671573909515,0.810616604231903,1.054880971396901,1.033921392976493,1.0680017952460397,1.037341944102807,0.7919754837623646,1.0542933862022013,1.1262751978674912
1.0766871198403731,0.9108263024220297,0.966892754908276,0.9251404265403016,0.753797413025735,0.8040131255864778,1.1644669995844639,1.01212374898911,0.8515177395667216,1.170249003628648
0.9816689742061163,0.8568735593720962,1.0814920887642472,1.0778419951252405,0.9937818578910507,1.017676013608499,0.8702088265496183,1.1079754249729572,1.050124709097869,1.0443348734518596
1.1052721364639286,1.0261585506386501,1.031880232855667,0.946856418118469,0.876104936325164,1.0920732144288443,0.952457605980228,0.8823718454337101,1.112558885127287,0.9224992852460774
0.9194555981315603,0.9750223158623114,0.8952131421133505,0.944933674659718,1.0992186645110804,1.0321792988067164,0.9942951688240063,0.9147653088414068,0.8819684648665136,1.07401002218298
0.8647822861374068,1.1543484551334868,0.9309354671026356,1.0521456960192226,0.8907045667347755,0.8816357070823334,1.044535404930748,1.1379190982701937,0.8983957524618755,1.1548191194319428
0.8768524007799501,1.0747975166247958,1.05384537182735,0.9659825353337879,1.0475946869522803,1.0870311880573007,0.9181151756328254,1.0917231494342654,1.2024671062760108,0.9268997951321682
1.0812022125422471,0.8895473855037527,1.1365508765960208,1.1273719223245617,0.7462565411619666,0.9233681444739784,1.0144053553457735,1.0910845788162695,0.9940075985389726,1.0273346387287121
1.1431630831360517,0.8061230417672693,1.018991161864451,0.96985381154591,1.0283634927950616,1.1098192199139758,0.9140904340570584,1.0345966958445911,0.975716458635233,1.068863976728594
1.0630137616846747,1.0922924318749854,0.8671562461361754,0.9412800929858783,0.8416732631206341,1.0954820412940331,0.8233707246065087,1.0320707502402637,1.0713485404940752,0.8616406941629233
1.000440740163839,0.9260655814829626,0.8531766568896028,0.8948062361033174,0.8732625961930178,1.0052437336512372,1.0788980864156164,0.7595115818182689,0.9972383127562406,0.8876377956369259
0.9611453369212555,0.9250322798306199,0.8670490733324092,1.0770863244988744,0.9849479266122398,0.9874817106594728,0.9666170051093614,1.0080112779740054,1.0258122172606978,0.9620717750282397
1.0812077871080636,0.9147856025933773,0.8324535922436642,1.0184953069421583,0.9997544250513833,0.8680139939626658,0.9248288742994865,1.030530901298722,1.0713249040944395,1.0958096532091393
1.0411200521013533,1.0754435255830241,0.99677749886671,1.0283244492501806,1.0420573693696629,0.9641432229729802,0.9407011548424776,0.9267804435438629,1.0661185718209942,1.0477120100184518
1.163113621521093,1.0630814879485229,1.0012804056200728,1.0431556442363432,1.0116907721018187,0.8836403501455314,1.1022782782821525,1.02371600626345,0.9371540735890961,1.0736245998307508
0.9586328170303173,0.9241164260315045,1.0113323811343025,1.1307495020241687,0.8068462477892756,1.065108481687702,1.051658992130656,1.042916619289798,1.043399893205791,1.0543762703926003
1.0584757271948488,0.9053869105436299,0.8256309890702656,1.0941663776338362,1.0724554027766264,1.1633200816410725,0.913610731416419,0.9383240671296935,0.9827817552981805,1.0757230818164163
1.0905583549887814,0.9853619623784776,1.1915321786663773,1.0888714677666094,0.7637330950029394,0.9263545524064771,1.0291767614006186,1.0236594938291785,1.0082120047731045,1.107486399631358
0.8714609018068845,1.0316028898039964,1.0212910884843924,0.9826767181532994,0.9559114621299581,0.9374828502910404,1.0629934309016666,0.9544020129619805,0.8161260624075454,1.0245245479674068
1.0405728512002976,1.0467578442331213,0.8853255003637719,1.0172791310196234,1.1012310746414629,1.0862419209144045,0.9224690245684213,0.8914347820500887,1.0924712581119425,1.0187940635548458
0.7258654490810896,1.1017136226216335,1.0043442753290617,1.1110409203159983,0.8437578607722844,0.9336066164227697,1.1562984839777033,1.0835297853105244,1.191703466848334,0.9561338423159396
0.9126365259644215,1.0900989121004612,1.1189376988823394,1.0032243344121077,0.8652628565559514,1.1356048728751416,0.8976538420777895,0.9889806477232975,0.9011207449443883,0.9292769382357132
1.035346189758672,0.9577154187601746,0.900197724049137,1.1455307279029037,0.9729972146873731,1.0612446112149323,0.9118563331840521,1.022165515874182,1.1044088330130193,0.8718648008784805
0.954946919800565,0.861297043482136,1.0971022485427795,1.0922948182177326,0.9112269115597519,0.9442350436344169,0.9028659195540175,1.0268955816749759,1.1211262203866934,1.0390066027934295
1.168094112890503,0.8688982450036145,1.0532005188878943,0.9923300889650614,0.874247135340147,0.9291070239192917,1.0556814244081831,1.1126578087402554,1.0528087516647031,1.082265524104586
0.8819782828281018,0.9482328356930712,0.9736035034346274,1.092652203438085,1.0528258149328598,1.1162447695389155,0.9844376021539671,0.8921946432043223,1.1448435756098878,0.8900366036543962
1.1001251273859243,0.9758804614314596,0.9798402941501035,0.9091567515111444,1.0205033759754714,0.9578486948331023,0.8879123076410327,0.8913804996647818,0.9317114865517454,1.0430697926876322
1.0278509336873265,1.0002222482776721,1.02933030237913,1.051074371132172,1.0011511584893242,1.2322747279242205,1.0373389179006995,1.0778964168683292,0.9270270959305598,1.0429124064376252
0.9601208748901593,0.966648312927732,0.8852120997855479,1.064390348655605,1.0463808646619317,1.0073862501889506,0.961801908792551,1.038207762624862,1.0656318758043493,0.9619132780213651
1.0109297400800539,1.023837469956698,1.2000076666840536,0.887602070488608,0.8981649883493193,0.9414044803433113,1.1639165713924062,1.0743299928456551,0.9314194189515604,0.7869193050910421
0.9699934906890108,0.9675003903699491,1.1298569315191394,1.0437175494645976,0.8832107313711423,1.0678442743263556,0.9242767392745058,1.09991244800511,0.8654168432076433,0.9425993290225546
1.0522216126501953,0.988002016082877,0.9788241364730677,0.8909531581684358,0.8600626995924947,0.955036299319217,1.0301532001152427,0.9413071466936127,0.9954793308418799,1.1238603141225143
0.9200203290206324,1.1394160063665266,1.0305803250771317,1.1382676460885792,0.8213003303020133,1.025457933372174,0.9691393662516586,1.137833216859034,0.951515821801019,1.0966446297774193
1.0287391854959287,1.0888687029216244,0.9297007479467096,1.0800401466735874,0.8953926990928487,0.93196172959097,0.8922909586725168,0.9221891090152932,0.9221853482941519,1.0507262436486058
0.9954713855691428,1.008910387382013,1.064672522250373,0.9438014171662183,0.8804026540968138,0.9600389116090338,1.0037501730226865,0.8971729599540627,1.1728491537995913,1.03229846843476
0.9826089593149594,0.9343611747318749,1.0524086833885284,0.9389335384179329,0.9994254804492481,0.9389961228252799,1.2076874786974081,1.0279676256771955,1.0257844040882322,1.0047129445276293
1.1312614670871985,1.1969514738000588,1.1869205201492823,1.083997825253852,1.1846193388136912,0.9405674150770336,0.89374346984089,0.8585809354295694,0.9987559633128708,0.9274533756181238
1.1669445925837614,1.0060544616852307,0.9646445064828505,0.9375817021802852,0.9562906019975845,0.9368412926957518,0.9327002903126838,1.1379647828599628,1.0155040267290536,1.0170159868321613
1.03128481204696,1.035257315381561,1.1983521128479921,0.9834370062077958,0.9513733646392392,0.9061181919240278,0.917986182776767,0.9573419004966249,1.1790456977497996,0.9460700048544846
0.8521319632115892,1.0631438515715308,1.045061662031334,1.0166984842276134,0.9606383240126352,0.976640174170359,1.140480996430362,1.1457609587741422,1.0152658730525221,0.9647902419362038
0.8546431687746818,0.8596667223046244,1.0214740567776623,0.9362830263586706,1.015867410855782,0.9638864438079654,1.0844290939544148,1.0559734989163487,0.9673889952870934,0.8914129661890314
1.0705818491408379,0.9991244966644233,1.1790398782008336,1.0348230902708881,1.0313553023450177,1.0137727719443794,1.05611665560017,0.9707820686456141,0.9922914413547801,0.9377421428775219
0.840502737745964,1.0171887154687684,0.7821767547997378,1.058132070088676,0.8721093045331166,0.9321908497244198,0.9962359153195979,0.956235342690684,1.0978150819568517,1.0385750409713437
0.9354387581721153,0.907056391283015,0.9143190629255679,0.9963715671754325,0.9260263654616416,0.9550279087234658,0.9054879194776299,0.9741343932971093,1.0664552245134118,0.9694930229668658
0.9953805340369171,0.9660673273776399,0.8648452487196346,0.9785846700904206,0.9882378345576102,0.8876034581036939,1.1470109640179151,1.0334709249592982,0.9478772054966466,1.1397485334703925
0.9047166120115935,0.8242947997581419,0.8866122627195538,1.040118031199986,0.9349513120179358,0.938725237742202,1.0096709712963223,1.0551499090202794,1.0246944762135528,0.9777487919248244
1.0172096094153258,1.026675536103414,0.9171615732905883,0.968379028303186,0.9554717615668342,0.8788861703186597,0.9396431930390142,1.120225727104491,0.8759626632335891,1.0750933230938322
1.083766907933017,0.9492597207655901,0.9478883919265292,1.1603280699865839,0.8692682389402089,1.1339359371265958,0.914824129713857,1.0245209869885816,0.8811856346888384,0.9540245621134159
1.0013545744560404,1.0484550270978827,0.9362177246803739,0.8447319850297663,0.8826503283606458,1.145747618669049,1.029223275578418,0.9259762474975065,0.9963167388307193,1.194034981001813
0.8800771240364196,0.9192275330531088,1.0456256971989621,1.1718998376872969,0.9759246449402603,1.097353520833589,1.0633173910792453,0.8967580488830986,0.902833276727542,1.033377051210918
1.0792202371849253,1.0133411847764486,0.9038364171713308,0.931761217463495,0.8129977475142611,0.9698667839280597,1.0002822864898253,0.8149919020176281,0.9766718680767977,0.9480070921634384
0.9978259302390734,1.0035843835495843,1.0739761179821872,1.2634017167222853,1.0268144357912743,0.9964605280291083,1.151334712524994,1.0552914283860435,1.154685880214007,1.0377655471975136
0.9689480468412909,0.900731537386041,0.9827138895617094,1.0139040000184527,1.0397763250477536,1.1097507582190134,0.9591743100345929,0.8885828995530348,0.9402601006187316,0.8245034286156091
0.8633064893727063,1.0503664593263229,1.0503533882452498,1.1198105451451914,1.009043665801941,1.1483231854378093,1.0033652564816624,0.8608090798634845,0.9320450053828921,1.1485069878821192
1.002548181456827,0.8878418177852616,0.966331492692554,0.9024444705622382,0.8626878112869506,0.9658347865410466,0.7868119695079195,0.9744518357757899,0.9447288703734548,1.3204724092586504
0.7088152687811641,1.0526486286912253,1.1479355523878771,0.9399968466487575,1.0457563014975286,0.7903132428158803,0.9360470030204242,0.8486764653516385,0.8905076812494396,1.146587168557839
0.9879243287919421,0.8387257021529336,0.9705028070962831,0.9429931065491113,1.169903383885466,1.018906652205024,1.0104236037300394,0.8288796756249208,1.0296416746837254,1.1595827512329375
1.1349335824299425,1.055805874570113,1.017491582033017,1.0177640045279543,1.2319127748659093,1.0099972618295163,0.8756751872764247,1.1719900169040798,0.9264782678782615,1.0176220561443092
1.0834378996683203,0.963061236317902,1.053867738660216,1.0448115338222026,1.1069539222960896,1.1349339424129328,1.009592369894462,1.0449712511364984,0.9198610620729708,1.057845726358062
1.030062143166695,1.0583708683440285,1.039854778741668,0.9757207146775873,1.181286407619552,0.9547275817358626,1.0693860603472258,1.0780548168477697,1.0714089304799743,0.9726099038043156
1.0016214348310126,1.1170805257080856,0.9750676493963875,0.8133880905480618,0.8142305185010821,1.0315687714613895,1.181820990016376,1.0316092214400048,0.9571253232792161,0.983525241526722
1.0586041837007973,0.8634728937996377,0.9356263737487645,1.1382166501241142,1.0941525778419061,1.1001721032056944,0.9142302222057229,0.9361941489224413,1.0457469890556366,1.0469878332644111
0.9614542923375805,1.008602524090129,0.9893987300135035,0.9368874223901774,1.104749014260012,0.9684521891125019,0.9672777410651843,0.9728161732909821,1.0270899047168007,1.2214865661801186
1.0651924986919796,1.103949929467277,0.9189678653010569,0.9768723050587341,1.0363555489585723,0.9852367188720663,1.0531967529131192,0.9090609648281034,0.9480912966862232,1.010560715742874
0.9717015918737214,1.1822913778521345,0.9604059261297583,0.9004135703675659,0.9419611759932834,0.8498910381177927,1.1173065327325769,0.9808883663346692,0.8839044748233873,1.0752940041556012
1.0083412871266768,1.117171538362699,0.8337983040401135,1.2427706877656632,1.135440701024637,0.9050877399707803,1.0181686053797567,1.0176906073440806,1.1135442123037844,0.8547616460065875
1.011464952251264,1.0546691421773546,0.9098470118418638,0.9403459565574294,0.9298321624168999,0.9416635080990581,1.1159647614582051,0.7656417188808375,0.9950882095434617,0.8756597047523019
1.0193380235906075,1.1420820927750754,0.9220004680115325,0.966415746356784,1.0213184342835426,1.0729013419234958,1.0459587412729392,0.8631083574227583,0.9338125990895613,0.8587487749229691
1.2719642375400035,0.9311024822789783,1.18729608675412,0.9181558879582589,0.9418234737128974,0.9322309612872246,1.0970959673105047,1.0488359203541164,1.048317992000447,0.8579220615150076
0.9517325652964609,0.9988588005904617,0.876466383681049,0.9732403142927761,1.01030424497504,0.8914486497993511,0.8406435707661095,1.1765434355979918,0.9724572621638128,1.24826891353926
1.0163528143391416,1.1197649332375035,1.0402973789334053,0.9235355326065225,0.8635976870235357,1.1471055137951987,1.0467571263358535,0.8433835926636251,0.9324868225900612,0.7373911732756586
1.177427081144355,0.9343488345107737,1.182276406601548,1.0278725681142686,1.0576929480356898,0.8700414666661681,0.9027372692629042,0.9571904206798011,1.0233869921107268,1.0989768530951938
0.8503835320967725,1.0559122871975928,0.901526826628897,1.0019847766460739,0.9237925563213396,1.0613155016798015,0.9765621930318763,1.0114797911766369,0.8989235634191615,0.9975690105201409
0.9735301299786079,1.0410809211456318,1.0777415087873634,0.9537537877411244,1.08323122497612,1.013690092988625,1.0519332009650535,1.2218157638243274,0.988496144795646,1.0756099838882502
1.3440170943105616,0.9416117386014565,1.1165505979870554,0.9650760434931196,0.9904735833549737,1.024048349253406,0.9316033279112819,0.9889182504094158,0.9662705767883506,1.1332444727097193
1.0035523254676835,1.0508888910964054,1.0141450214847598,0.9051901712763255,0.9694453718949239,1.0068451556639517,1.1216763779243708,0.9430435237329045,0.9855362838037676,1.1012969512628497
1.0336547343047997,1.0167118903326395,1.239912085622288,0.9508641788459278,1.0099479715532538,1.0061714799953554,0.8800830326424343,1.0919122626319122,0.9018005441872796,0.9686210855518818
0.8855616362086411,0.8838648671150616,1.2820265533417976,1.0802077307582019,0.9008276749661194,1.0846742289727958,1.1097359768381734,0.8676880907442515,0.9829783236228647,0.8974784284235561
1.142106181329104,0.9559810365840642,0.9098308181425246,0.8636532990713738,0.9215490218263768,0.9736228899773027,0.8764104705957967,1.1687953819107013,0.9571453694575013,0.8926502875736161
0.9814861976676266,1.0732473591394958,0.9669981296709048,1.1498472409413887,0.7752920705224877,0.9076353750949768,1.0793021127013678,0.8951999168222038,1.2272254131297191,1.0144916116743592
1.0380737159927438,0.9847174159046482,1.1478135553828497,0.8571605554022729,1.0585860863923398,1.0040613513316157,1.0437709294877926,1.1430675491431592,0.8934125535760733,1.1208334259496526
0.8946688731812167,0.9083833212290019,1.0954328673838374,1.026117197813898,1.0433439951231724,1.0967363712289466,0.8725519661291867,0.8052445774743829,0.9517748431333223,1.1122553887244502
1.0351399160436765,0.9638833310404966,1.0397214116801867,1.0678173993420084,0.9198330549727856,0.9958361915954305,0.9485739154453124,0.7942644628762434,0.8670277124219479,0.8334460354838575
0.9342560938918498,1.07429811980829,1.1969483618267287,1.0824816293787354,0.8632481702270798,1.1403985679809099,1.067907989140808,1.0400841069227174,0.8254554757096974,1.1072358928939456
0.9326657344767857,1.0765421940358464,0.7995512115119742,0.9656651846162039,1.1694750609706994,1.123077628965032,0.9510843719710511,0.9968677634279793,0.8959966913467322,0.8666111240671718
1.192064491166814,0.7981656887693289,0.8636566138584405,0.8817334369063292,0.9215121085813901,0.9241708254208651,1.0448168685759973,1.146054260586871,0.9266760308184608,0.9976833762550397
1.096118732257005,1.0285785161095276,1.074723974740771,1.0750363867520967,0.9720024616845647,0.9536876749770987,0.9691182499036187,1.061192812553369,1.1433725985564522,1.0912894448396968
0.9441051368516371,1.0522875911602254,0.9492091051413268,1.1068138655191948,0.9929222490921703,1.204851201037716,1.0028918384323087,1.0109390660813158,0.9561502283912948,0.8521928639474535
0.9849892667381234,0.8113125435358478,0.9424125316006924,0.951515898362108,0.9840173837691901,1.0655365112741182,1.1831483652674768,0.9409593113303667,0.9743316215399631,1.0431102682631268
0.8983027168225012,0.9340402369557609,1.153940267553879,0.87265556582656,1.018950877968391,0.9144584797931987,1.1043747671800874,0.9910891283964514,1.0123608096712087,0.8616865177279094
1.1058305189703839,0.9619259060515855,0.9870445660861579,0.9790077055240204,0.9080010029259924,0.9919022048443108,0.9250476193271444,1.1100833282043168,0.8884677288889669,0.9597581577050802
1.041709454098934,1.0889126047707751,0.7848104626467395,1.1546973040312136,1.0577274319672842,1.1169465595539252,1.0700241936532746,1.0203586060864844,1.0044260340705242,1.0044860806534435
1.085531898108523,1.0028432168193195,0.9351035067734573,1.0619801730824134,0.9233190356358891,1.2579769671023984,0.9917404629131727,0.9804182820496656,1.0458190004662096,0.9140080490750798
0.8355305150118478,1.015756097130355,1.2834558636866435,0.9844066928577094,0.9456031497795858,0.9651893303400099,0.894347071573837,1.1635373255668682,0.9326274066960663,0.8302759847522911
0.9566475503266777,1.0141796121445323,0.9891757828468037,0.9162017856006293,0.998814090353942,0.8180895227819543,1.0169162817486133,0.9999896637579215,1.1010457032667957,0.9466234589201357
0.9685358153002542,0.9093142081563313,1.1288761015460964,1.0580759059495057,0.8982387893307464,0.9951241395105338,0.8703046425017591,1.0695940511666036,0.9770543131008609,0.9479652629934521
1.1499440876666647,1.0371054213555295,1.2282827187601024,1.0607121358268237,0.9781966534464803,1.1206315509226974,1.1052680816179408,1.078776240978778,1.0600884298106767,1.0943821128816988
1.0335324237820789,0.7806175156916761,0.9417991000418807,0.9780349371022061,0.9719876820438798,0.9629112573016859,0.9475940585066357,0.8878129291812696,1.2695323564981777,1.2713378373595021
0.9431285113325718,0.9025836677995812,0.8601452049587208,0.9306334324301619,0.9649985841381822,0.8770805836828643,1.013540783993743,0.9482053537618144,0.7981020759473925,0.8715512852089878
1.0200190919806962,0.8955978342661635,1.0825570319509519,0.7866815304750575,0.8228660801665956,0.9001425832133839,0.9363512806054491,1.1386501542102825,0.9016434619213535,1.065540779203698
1.2045643758703843,1.0539933227466494,0.9076723540009394,0.8648806326772713,1.0968265178874321,1.118956322609307,1.1732242157352517,0.9991534444081966,1.0551594846122152,1.0855964716357742
0.9883263533374955,1.2434003602215742,0.7502417640663207,1.0607621193810297,0.8022383582333648,1.1083165079517734,1.1480241419845134,1.0115283236531964,0.9998356944459592,1.045581810358573
0.9359466657438439,1.0918946191411258,1.0405962738958532,1.0333806204868166,1.0850727676607017,0.9067259354833768,1.0425811310354898,1.0239490488882914,1.2055598698718961,0.9105845073378109
1.021485381255693,1.009894014432378,1.0635218338759322,0.9440361211345599,1.0055594301711137,0.9387638033408822,1.0371351765923562,0.9100767256596005,1.1937688910349489,1.029662879297525
0.9317230237316606,0.9781441055838681,0.931458862581294,1.0576962659532585,0.9245051440826926,0.9858264036847304,1.089941723532327,1.006544825836839,0.9731905625304244,1.2675925150464822
0.9516452333983353,0.9428966324019027,0.8919278718270149,1.1931851950248171,1.0691455634714484,1.0163960546258526,1.0264211097604417,1.0073703762580106,0.9580823970367177,1.07819743150074
1.0906265632746603,0.9984736688452291,0.960262045770654,0.9025876190407063,1.2265617973628347,1.0451039193222544,1.18471611665733,0.8676137251204444,1.0092464151432514,1.099715684498792
0.8730752694988863,1.2394722075017701,1.0618529096818718,1.1652734759650756,0.9363867947632589,0.922451570088182,1.0967610420390592,0.8840342961599066,0.8636603044037715,0.924796887695414
0.95755956989528,0.9026068421300119,1.2389850122785622,1.0374718540561703,1.159778104516428,1.077450452705386,0.9271382136899324,0.928871406929378,1.0272330417076416,1.1074760154279344
1.0690665465970166,1.013854112482924,1.0578359407055673,1.1254458128355023,0.8776376352086205,0.9889905177906099,1.145701607413972,0.9487205505020506,0.9658366932380991,0.9669001981679862
0.8729681435394523,1.1368563824732956,0.8732213411985055,0.9972613622998373,1.0913229543874596,1.186404733831121,1.0520065030824326,1.0005885862259642,0.9253124517489009,0.9837890002218719
1.070343038019581,0.9360357624266822,1.0755815663332255,1.041069254529524,1.0576903321404902,0.8907181289068341,1.0466326458759436,1.0378565797255805,1.0291624702453124,1.012096656622714
0.8664970630628918,0.9888885218484912,1.0071930916941887,0.9976605989163788,1.1800921485126408,0.9076183715552046,0.8839231570277564,1.0074280040221164,0.9497834897902672,1.106154932125069
0.9907736791672268,0.9698098010315999,1.0665015550942063,1.023523911970766,0.8861274413506369,0.9485274756910217,0.9942145596688758,1.0892460658147058,0.9640490847857167,1.0747875126888606
1.1307806366359368,1.1446177403027047,0.9642168160963414,0.958964160767679,1.1983490516498028,0.8922717147096126,0.993071895684715,0.835702754476407,1.105227130612749,1.0564693441203172
1.0345736823163951,0.9514590199546946,0.8685059118327163,0.9118415496748042,0.9889851145075806,0.8685957553899103,0.9638140265854749,1.0703740813764357,0.9612980977570535,0.916031149190755
0.7390538086239344,0.9147908422697196,0.9823994357688364,0.9539729310959387,1.0883908670224953,0.8929335863947219,0.9585651277141307,1.0991081379908316,0.9369603708481876,0.9067715786888999
1.049180531004739,1.111254769265112,1.1386750828933407,0.8580053693970564,1.0744014838904294,0.9203756566294005,0.9281504733021578,0.9887239255586147,1.1619193253355864,0.9667509425178403
0.8446787399302094,1.046821781974169,1.0691513907586068,1.1031323962126443,0.882751201156538,0.9204757876541821,1.1027198015595683,0.9733700680808822,1.0482157798873784,0.8949201282018332
0.9674785149769793,0.974443608704662,0.7792481911481063,1.106788767366303,1.0169294855095874,1.1117784320563187,1.1201497028402303,0.9087199518199778,1.2249837654845575,0.9150289506788093
1.003381677504488,0.9395120214473539,0.9591621379802733,1.0792470775722107,1.0507059407285018,0.9639641866695119,1.0915980263928797,0.9427303620595806,1.0333538774594393,0.9958647100552771
0.8360142928733225,0.9270953922550339,1.0772650067715088,0.830846299579935,0.9622347220700671,0.9369274696980607,1.0442352717638306,0.9516197879671733,0.8565753944604765,0.9688572464310319
0.9362073225698881,0.9685050410898296,0.9148480700797431,1.0243884022267056,0.9941186566039595,1.0810228526260128,0.9336940292004219,0.9178368194028914,1.078966944999318,1.039087455165327
0.7094957596103167,1.0361772316449533,0.8638335477350575,1.0736860963025139,0.9386881983110934,0.8427388542922316,0.961894647440607,0.9044466657287175,0.869011588859358,1.0428285925031222
0.9278011576645147,0.8883486937776153,0.998791713908183,0.9753472635393118,0.9005420753296792,0.8448108525589565,0.8881934236908223,1.0966242848509846,0.8514102165663863,0.8914402547430424
1.0844669170434755,0.8759512537605402,1.0214055324567075,1.060470795660885,0.9935521539014295,0.9799750476815606,0.996907224350661,1.1699175772490837,0.8437009170686289,1.1387958131938156
0.9148512045110961,1.0947186548930286,1.1461522813592473,1.007738201253891,1.2907711782901736,0.93465096416197,0.8619195868791641,1.2060804444299107,1.0471995079624892,1.0067210905959965
1.0398148709133703,0.9492692583692904,0.903209562381613,0.8710114002961282,0.8963740330734963,1.0172801499427642,0.97311710004964,1.0877959892699247,0.9702351553941446,1.051656034144642
0.8574526724735936,0.9583667276694148,0.8084936933911749,0.9369666930585863,0.9747201335255347,1.1885058481480812,0.7928164972725904,0.8905368205022574,0.9706555261799531,0.7613904106657706
1.0462085016016116,1.2005579269196047,0.9842050438161092,0.8630988915107224,1.1761560799656163,1.040775551354293,0.925434900708673,1.0785712933310279,1.1932123662278658,0.9372275011754375
0.8764143100859338,0.8951043291665032,0.9955446910338475,0.9493069155760724,0.865708883032122,0.8473584439255853,0.8682376009935338,0.9507691496854684,0.9117744315832532,0.9821454809383454
0.9191455225005407,0.9766293663482778,1.126685676805248,0.9436285366251724,0.9208603872044125,0.9842865948468452,0.8745406406033331,1.1059600832083363,1.0554737914327246,0.9554342191889182
1.047651482464464,0.9879154143652961,0.9068681027141974,1.0573326570212123,0.9862536333427323,0.9825854774116904,0.9801220506259606,1.0017922808496844,0.9751933708463797,0.8472543020113494
0.959761604861515,0.8218355960116849,1.1892029803521338,1.051062673315779,1.0566572061636683,0.9364869398134098,0.9342850484282843,0.9882684542550406,1.017701146917259,0.9847512786258089
1.1719610493343222,0.8388614908846721,1.1809930507133382,1.006955254224514,1.0396584864315321,0.8968127979502658,0.9269308359257997,1.0507465153680988,1.0614673971258288,0.9221228422776127
0.8212931001075301,1.1726464902824099,0.957185604432596,0.9190266718555798,1.024790372703318,1.0100410875220331,1.115396450535553,1.1515379844000577,1.0351130349312774,0.9940613425211707
1.0050156467520945,0.9695733186471738,0.9058847425179752,1.120528520000656,1.0395573759963228,0.8983038755865765,0.9555638321284979,1.0394491329250521,0.936195621864011,1.0468579633857513
1.2039236598068284,0.9283732502230612,1.0630621223598378,1.157938296679869,1.0553024112999003,0.9408629158032519,0.9629536152011593,0.9413769408928908,1.1395694311233004,0.9713389906921428
0.8731712861382755,1.0195122110326742,0.9360617691899862,0.95739207144503,0.8663505679370777,1.1668959888040107,1.1040057063543287,1.0286707625660723,0.947710636894013,1.0271972529886488
0.7931077924292926,0.9045984627463531,1.0488056941776558,1.1287058292299301,0.9334022557302178,1.0082278378776188,0.8723381547678406,0.9610897116213623,1.1842877691634615,0.9986658247360407
0.9225860636688827,0.8996247817335998,1.1127620596394332,0.9661553063091676,1.0527772843193064,1.0482557750252053,0.9128601478288242,0.9602990888298021,0.9256112828516367,1.188046237992019
0.8937045018244055,1.095939106206622,0.8219244692614862,0.9435579884180766,0.9602179180259747,1.3102914700688972,1.0380201517571106,1.1197459225425197,1.0388708783042706,0.9679917240983963
0.9359884502287383,0.9971867112302131,1.032171357974235,1.0184848725922249,0.9327952612290276,0.977056312710458,0.9317222537263119,1.0215574494479642,0.9763491779538166,1.0122456239039073
0.9833757764057189,1.1352773929360984,0.8925910758011657,0.9326816221366623,1.0431323334624876,1.0513813155522296,0.9785335499877832,0.9438433131125123,1.2311858151042452,0.9039245227162682
0.8574253611655703,1.109201239859519,0.8651661918319347,0.8871663279472191,1.011017593107428,0.9855498906811099,1.08162090927094,0.9432748013925495,1.055578178898547,1.059993475594301
0.8879994647892764,1.1582527391158832,1.0693288821878424,1.0670282966407192,0.9581683491279419,1.0037565852566683,0.9484050868035077,0.9530883329934595,0.9139848219135663,0.9438323129331938
0.9483579330307415,1.2401555245831042,0.8961876584157501,0.8302388690005946,0.888770509561462,0.8904364346260737,1.0500779031633791,0.8932038086933025,0.9907382775809641,0.9051053358750188
