0.10003281203851289,2.099967187961487
0.1000666899656157,1.0999333100343844
0.10001120866966565,1.0999887913303343
0.10004515890579789,1.0999548410942022
1.0999641951460468,0.10003580485395333
0.10002530837937255,8.099974691620627
1.0999867368669147,0.10001326313308538
0.10002696215456287,1.099973037845437
1.0999867368669147,0.10001326313308538
2.0999725091254047,0.1000274908745955
1.0999798922936475,0.10002010770635274
1.0999754961404073,0.10002450385959276
2.099935769543088,0.10006423045691214
0.10001114682194755,4.099988853178052
1.0998691230034554,0.1001308769965446
2.0999926334034438,0.10000736659655608
2.0999504820441097,0.1000495179558903
1.0999760519821309,0.10002394801786917
0.10005277300112728,1.0999472269988726
12.099986718608381,0.10001328139161889
9.099991483683665,0.10000851631633612
1.0999760519821309,0.10002394801786917
1.0999833065539912,0.10001669344600872
1.0999794252521835,0.10002057474781653
1.0999454687564012,0.10005453124359881
1.0999867368669147,0.10001326313308538
0.10003310744368073,10.099966892556319
0.10002000199994977,1.0999799980000504
2.0999789595770766,0.10002104042292334
12.099976652578377,0.10002334742162147
1.0999908561369383,0.10000914386306173
0.10005238861814847,2.0999476113818516
0.10007348740154168,1.0999265125984583
118.07181808073304,38.12818191926699
2.0999623217256156,0.10003767827438449
0.10002010908221945,2.0999798909177807
0.10004467120477593,2.099955328795224
1.0999822859878114,0.10001771401218856
1.0999552522037317,0.10004474779626836
0.1000881391878214,1.0999118608121787
1.0999209886074246,0.10007901139257536
0.1000250271990047,37.099974972801
0.10001120866966565,1.0999887913303343
0.10001232818623175,2.099987671813768
6.099969871346181,0.10003012865381915
1.0999480875574548,0.10005191244254522
0.1000220786934965,1.0999779213065035
0.10001223921754437,1.0999877607824557
0.10002738710939706,1.0999726128906029
0.10006828503593031,1.0999317149640697
0.10002213631192117,1.0999778636880788
1.0998284162237348,0.10017158377626526
1.099959787890047,0.10004021210995316
1.0999539667134894,0.10004603328651046
0.10002143328194113,26.099978566718057
0.10000985970314653,2.0999901402968537
0.10001180186340133,1.0999881981365986
1.0999865025266218,0.10001349747337814
0.10001250242720397,1.0999874975727961
64.48592475646493,29.714075243535092
0.10015220873104928,1.0998477912689506
0.100057438424044,2.099942561575956
0.10001120866966565,1.0999887913303343
2.099938331983721,0.10006166801627933
2.0999619848124693,0.1000380151875307
7.099982440540181,0.10001755945981912
0.10001671781582638,4.099983282184174
0.10002975222654802,1.099970247773452
2.0998904728093875,0.10010952719061277
12.099977457763968,0.1000225422360319
0.10006554192536615,1.0999344580746337
1.099966690350986,0.10003330964901412
0.10011490339930412,1.0998850966006959
0.10003228117952438,1.0999677188204757
1.0999807036317724,0.10001929636822769
0.10001826324865158,4.0999817367513485
0.10002747740787182,1.0999725225921282
0.10005259872230293,1.099947401277697
0.10009731459667912,1.099902685403321
0.10001243220680353,1.0999875677931965
1.09994606834424,0.10005393165576011
1.099973981508433,0.1000260184915669
0.10001231656193937,1.0999876834380606
5.099981257173535,0.10001874282646567
1.0999906498685585,0.10000935013144145
8.099987779285886,0.10001222071411463
1.0999727709900387,0.10002722900996137
3.0999616391973914,0.10003836080260861
15.099991338392671,0.10000866160732946
0.10004112397642852,9.099958876023571
4.099976143709322,0.10002385629067835
1.0999696514213475,0.10003034857865255
0.10000748071494123,1.0999925192850588
1.0999658892003852,0.1000341107996148
9.09999259219725,0.10000740780274987
1.0999632051406631,0.10003679485933692
1.0999855287136475,0.10001447128635253
0.10002053302852337,1.0999794669714766
0.10004383582939023,2.0999561641706097
0.10009410317497823,1.099905896825022
1.099950138163912,0.100049861836088
27.099975078982535,0.10002492101746424
1.0999754961404073,0.10002450385959276
2.099963802995333,0.10003619700466672
4.099968680783368,0.10003131921663198
0.10003554089337725,4.099964459106623
1.099984591412627,0.10001540858737322
0.10010021415711864,1.0998997858428814
6.099972216087844,0.10002778391215605
1.0999684958972307,0.10003150410276938
0.1000267942936949,1.0999732057063052
1.099822899718429,0.10017710028157109
0.10003185871944957,2.0999681412805504
0.10001947307480437,2.099980526925196
1.0999531831144933,0.10004681688550686
0.10002063814912851,1.0999793618508715
2.0999684987448823,0.10003150125511769
2.0999354779105923,0.10006452208940765
1.0999906498685585,0.10000935013144145
0.10001991921484549,1.0999800807851545
0.10005446791110938,2.0999455320888907
5.09997881194964,0.10002118805035945
0.10004618553303654,4.099953814466963
1.0999361361342734,0.10006386386572647
11.099971457066511,0.10002854293348791
2.099910137357443,0.10008986264255691
0.1000191370047789,1.0999808629952212
0.10003133299164814,1.099968667008352
0.10005259872230293,1.099947401277697
4.099940222262026,0.10005977773797364
1.0999798922936475,0.10002010770635274
0.10015075656040075,1.0998492434395992
2.0999504491585865,0.10004955084141365
1.0999877511807026,0.1000122488192975
1.0999470839110375,0.10005291608896259
39.09997137926924,0.10002862073075428
1.099970034077006,0.1000299659229941
0.10000439659303574,4.099995603406964
2.0999777444269827,0.10002225557301732
0.10006315839218592,2.099936841607814
1.0999867309987204,0.10001326900127977
3.099973510583635,0.10002648941636547
1.0999754961404073,0.10002450385959276
0.10002852145089484,1.0999714785491053
5.099989470355533,0.10001052964446679
2.099989165397432,0.10001083460256822
2.0999914205741246,0.10000857942587517
0.10002410716365481,15.099975892836346
2.099980292591997,0.10001970740800312
1.0999739305804306,0.10002606941956961
0.10005009697100377,1.0999499030289963
1.099981787088134,0.100018212911866
1.099923649873516,0.10007635012648393
2.0999668857692178,0.10003311423078216
0.1000191370047789,1.0999808629952212
4.099961706021564,0.1000382939784353
0.10003074007416934,2.0999692599258304
2.0999761975399163,0.10002380246008377
2.0999780349673567,0.10002196503264318
1.0999623448357232,0.10003765516427683
0.10004706551303875,3.099952934486961
2.099938331983721,0.10006166801627933
1.0999470421229265,0.10005295787707347
1.099970034077006,0.1000299659229941
2.0999866367232043,0.10001336327679547
0.10001683162303972,2.0999831683769603
0.10010826789803606,1.0998917321019641
0.10001231656193937,1.0999876834380606
1.0999650896957904,0.10003491030420948
0.10000317797048701,1.0999968220295129
0.10004786623059432,1.0999521337694058
2.099977518282377,0.10002248171762329
0.10001685237387804,2.099983147626122
0.10001223921754437,1.0999877607824557
3.0999862301813055,0.10001376981869468
0.10002341930199551,5.099976580698004
0.10003794000814134,1.0999620599918587
1.099945157693719,0.1000548423062812
0.10003688639701229,1.0999631136029877
1.0999435882369926,0.10005641176300734
29.099968548380577,0.10003145161942507
0.10005152672135777,1.0999484732786424
0.10002851529786341,33.099971484702145
27.143561829866567,57.05643817013341
1.0999786278616766,0.10002137213832347
0.1000342810468833,6.099965718953117
4.099990018882511,0.10000998111748934
1.0999601935392285,0.10003980646077162
0.10003225846341371,3.0999677415365863
3.099980768121981,0.10001923187801866
0.10004805027671171,5.099951949723288
29.216505374830398,13.983494625169609
8.961677293786341,16.238322706213662
0.10012526732213552,1.0998747326778644
0.10005540774458337,1.0999445922554165
4.099970069926721,0.1000299300732784
0.1000870457608924,1.0999129542391075
1.0999668093942139,0.10003319060578625
23.09996665235504,0.10003334764496279
0.10004255404056596,2.099957445959434
11.099982442538218,0.10001755746178154
0.10002333203911908,11.09997666796088
0.1000163046148449,3.099983695385155
0.10001012878995473,1.0999898712100453
1.0998960528928536,0.10010394710714654
17.09998378541191,0.10001621458808982
8.099987177282337,0.10001282271766421
5.0999790453730265,0.1000209546269726
2.09996007444489,0.10003992555511014
2.0999667429543205,0.10003325704567946
0.10001223921754437,1.0999877607824557
0.10006399572413567,2.0999360042758646
2.099985606136534,0.10001439386346599
1.0999877511807026,0.1000122488192975
0.10002297676447146,14.099977023235528
0.10003292120893095,2.099967078791069
8.099966047457489,0.10003395254251235
0.10013520783415056,1.0998647921658495
0.1000191370047789,1.0999808629952212
0.10008609241167153,3.0999139075883284
4.0999471652120105,0.10005283478798904
1.0999178616775316,0.10008213832246847
1.0999539667134894,0.10004603328651046
0.10002077610132379,1.0999792238986763
1.0998123544374807,0.10018764556251937
0.1000262017829302,16.09997379821707
0.10001138758561243,2.0999886124143874
1.099969585375824,0.10003041462417604
0.10002245390062592,33.099977546099375
0.10002372291214341,3.099976277087857
0.10000918582677845,3.0999908141732218
0.10005457609416514,1.0999454239058348
0.10003185290289794,1.0999681470971021
1.0997975322816316,0.10020246771836853
0.10001040289386388,1.0999895971061362
2.0999746112592907,0.1000253887407096
17.09996665011552,0.10003334988448417
0.10007675182014276,1.0999232481798573
0.1000196602710912,1.0999803397289087
1.0999727709900387,0.10002722900996137
1.0999845201442753,0.10001547985572479
1.0999236631006661,0.10007633689933391
1.0999654980187368,0.10003450198126329
0.10001166923196324,1.099988330768037
0.10002908246926878,1.0999709175307313
10.099984101431197,0.10001589856880228
3.0998598079623503,0.10014019203764987
1.0999642263544882,0.1000357736455118
0.1001740804950951,1.099825919504905
1.0999141681750617,0.10008583182493826
0.10004936675627485,1.0999506332437252
0.1000285212523037,15.099971478747696
0.10001231656193937,1.0999876834380606
1.0999001342050212,0.10009986579497894
0.10004194605483432,1.0999580539451659
0.10006573066019724,2.0999342693398027
0.10001716231188996,1.09998283768811
0.10003582562770859,3.099964174372291
30.099979883794038,0.10002011620596572
1.0999805141481294,0.10001948585187057
0.1003088623081092,1.0996911376918908
6.0999826210450525,0.10001737895494607
1.099920998211845,0.10007900178815501
1.0999646323466632,0.1000353676533368
0.10004444283159666,5.099955557168403
0.10002419241125869,1.0999758075887414
0.10007824767303203,1.099921752326968
0.10004325689253182,1.0999567431074684
13.099976870820075,0.10002312917992467
0.10006141985606498,5.0999385801439345
0.10015220873104928,1.0998477912689506
1.0999797216387697,0.10002027836123042
7.099976087199095,0.10002391280090454
1.0999095129524818,0.10009048704751815
0.10002304319782793,1.099976956802172
0.10004047579950295,8.099959524200496
0.10001707897244191,2.0999829210275585
6.0999631970875425,0.10003680291245717
2.0999766344368545,0.10002336556314569
1.0998295113332857,0.10017048866671434
3.0999816723673277,0.10001832763267246
4.0999809700977075,0.10001902990229239
3.0999799849894485,0.10002001501055191
7.099970653852016,0.10002934614798341
0.10001509019570004,5.099984909804299
0.10001875934139114,4.099981240658609
0.10018294283754015,1.09981705716246
41.0999757550595,0.10002424494050931
5.40386924998247,11.79613075001753
9.09996745648246,0.10003254351754026
0.100027216025046,1.099972783974954
0.10006608355913729,2.099933916440863
11.099980814201817,0.10001918579818109
2.0999689904042844,0.10003100959571566
1.0999463991172735,0.10005360088272641
1.0999814072864775,0.10001859271352255
0.10002616021649553,1.0999738397835046
3.0999750363838583,0.1000249636161419
1.0999617557353214,0.10003824426467864
0.10003258773657142,3.0999674122634286
0.10005744358689556,2.0999425564131045
1.0999513572948167,0.10004864270518324
2.0999608429728336,0.1000391570271663
1.0999814072864775,0.10001859271352255
1.099974832867048,0.10002516713295213
0.1000148284782415,1.0999851715217586
4.099983129165269,0.10001687083473135
0.1000193160983263,1.0999806839016737
3.0999750363838583,0.1000249636161419
1.0999862277887154,0.10001377221128473
0.1000895790605702,1.0999104209394297
0.10012360589526968,1.0998763941047303
0.10005752355294821,4.099942476447052
1.0999478638959432,0.10005213610405674
9.099979765205232,0.10002023479476717
2.0999944482504675,0.10000555174953238
2.0999913000499726,0.10000869995002767
0.10001730403837579,1.0999826959616241
28.099963375737232,0.10003662426276623
0.10004889635506543,2.0999511036449348
0.10000841259877541,3.0999915874012243
18.099970333896444,0.10002966610355728
4.099991604982513,0.10000839501748653
0.10006102044852773,2.0999389795514722
4.099969058287023,0.10003094171297647
1.0999803536247825,0.1000196463752176
7.099974313550749,0.10002568644925099
0.10005608039633576,3.0999439196036644
0.10004194967224472,13.099958050327754
7.099978087796833,0.1000219122031667
0.10003028965201459,1.0999697103479855
35.099969562631856,0.10003043736813656
2.0999913156255317,0.10000868437446826
1.099973981508433,0.1000260184915669
2.0999794994559373,0.10002050054406267
2.09997792179877,0.10002207820122988
0.10012398179921804,1.099876018200782
8.099984321062518,0.10001567893748213
0.10004786623059432,1.0999521337694058
0.1001581379521901,1.0998418620478099
0.10001223921754437,1.0999877607824557
1.0999814072864775,0.10001859271352255
0.10002315043975019,1.0999768495602498
1.0999814072864775,0.10001859271352255
2.099961120482261,0.10003887951773911
0.10007178625107394,2.099928213748926
0.10003919005096568,2.0999608099490343
1.0999822859878114,0.10001771401218856
1.0999835638815239,0.10001643611847623
0.1000202141190238,1.0999797858809763
0.10001707897244191,2.0999829210275585
63.09998840389818,0.10001159610182168
1.0999865025266218,0.10001349747337814
0.10002919694258715,1.099970803057413
266.99998595950456,0.10001404049553256
17.099984499557753,0.10001550044225152
0.10012725084648522,1.0998727491535147
1.0999893556033573,0.10001064439664258
7.099987739716946,0.10001226028305397
1.0999835638815239,0.10001643611847623
0.1003088623081092,1.0996911376918908
11.099987545997186,0.10001245400281338
0.10017144706035197,1.099828552939648
0.100081928532193,2.099918071467807
13.09995327147463,0.10004672852536851
5.099968877478052,0.10003112252194712
0.10010965802349386,1.0998903419765063
0.10005111875119033,1.0999488812488096
4.099977690421016,0.10002230957898324
1.099922895478571,0.10007710452142912
0.10000317797048701,1.0999968220295129
0.10001120866966565,1.0999887913303343
0.1000717718339115,1.0999282281660885
8.099982454798502,0.10001754520149828
0.10003639444075135,3.0999636055592488
10.09998032987348,0.10001967012651991
3.0999934877136632,0.10000651228633674
0.10003703701089878,4.0999629629891015
2.0999716675895685,0.10002833241043169
0.1001123452373039,1.0998876547626961
1.0999559857065573,0.10004401429344284
2.0999771284571755,0.10002287154282435
4.09995300551091,0.10004699448908949
0.10004606120004268,2.0999539387999575
4.099941150248315,0.10005884975168407
0.10007650056716294,1.099923499432837
0.10003725163125415,2.0999627483687457
7.099987030643154,0.10001296935684441
0.10008626069398555,1.0999137393060145
16.09996609050859,0.10003390949141208
1.099984591412627,0.10001540858737322
5.099980933475627,0.1000190665243726
0.10001042622683888,1.0999895737731613
0.10003125841410485,1.0999687415858952
0.1000234487059387,3.0999765512940614
0.10007597937797308,1.099924020622027
0.10003225846341371,3.0999677415365863
0.10003639163049001,3.09996360836951
0.10004786623059432,1.0999521337694058
0.1001123452373039,1.0998876547626961
0.1000903204824189,2.099909679517581
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
3.0999330482844165,0.10006695171558355
0.10007042699929083,2.099929573000709
0.10002864107646521,2.099971358923535
2.0999826643739903,0.10001733562600985
1.0999759568679823,0.10002404313201767
1.0999759568679823,0.10002404313201767
1.099984591412627,0.10001540858737322
0.10002589354120715,1.099974106458793
0.10011490339930412,1.0998850966006959
0.10002739590887082,15.099972604091128
3.0999454930556984,0.10005450694430168
0.10003399271601239,1.0999660072839876
1.0999514525415515,0.10004854745844849
0.10000919478479132,2.0999908052152083
0.10000123978557938,1.0999987602144206
1.099902217166892,0.10009778283310806
0.10002737097674941,2.0999726290232505
2.0999598176115395,0.10004018238846056
0.10001247516057535,1.0999875248394246
0.10010626572823521,1.0998937342717647
4.099982465009032,0.10001753499096791
21.09996411106868,0.10003588893132195
0.10004194605483432,1.0999580539451659
0.1001123452373039,1.0998876547626961
0.10002942047482309,142.09997057952515
0.1000126751839116,1.0999873248160885
1.099993109145874,0.10000689085412619
0.10005470882587728,7.099945291174122
0.10001418144163461,4.099985818558365
1.0999399278450352,0.10006007215496489
0.10001243220680353,1.0999875677931965
1.0997975322816316,0.10020246771836853
8.099980782416718,0.10001921758328018
1.0999810818077134,0.10001891819228666
4.099994505288624,0.10000549471137593
2.0999275590499162,0.10007244095008386
61.84427890820732,111.35572109179269
1.0999513521115103,0.10004864788848968
1.0997975322816316,0.10020246771836853
1.0999519055881495,0.10004809441185075
1.0997975322816316,0.10020246771836853
0.10005259872230293,1.099947401277697
0.10003162424425041,1.0999683757557497
0.10001308851084999,1.09998691148915
4.099986797451256,0.10001320254874421
0.10006451092451163,1.0999354890754884
0.10012844868582277,1.0998715513141772
2.099979701645363,0.10002029835463694
25.09996760553553,0.10003239446447146
5.0999587426402515,0.1000412573597485
1.0999588701724692,0.1000411298275308
0.1000265912609821,1.0999734087390178
0.10012387820439884,1.0998761217956012
2.0999746112592907,0.1000253887407096
0.1001179750432948,1.0998820249567052
1.0999710585407547,0.10002894145924524
1.0999867368669147,0.10001326313308538
1.0999690283569377,0.10003097164306249
1.0999830846457024,0.10001691535429769
0.10005427300377509,3.099945726996225
0.10004839841665575,4.099951601583345
9.09997575279218,0.10002424720782101
0.10004618486107263,4.099953815138927
48.09997692687344,0.10002307312656429
1.0999754961404073,0.10002450385959276
0.10018553778176484,1.099814462218235
17.0999842071021,0.10001579289790091
0.10003185290289794,1.0999681470971021
0.10001613615754713,2.099983863842453
0.10002034086466025,4.0999796591353395
0.10005277300112728,1.0999472269988726
1.0999268207572235,0.10007317924277646
4.0999748334433805,0.10002516655661939
1.0999805141481294,0.10001948585187057
5.099926944280571,0.10007305571942914
0.10001882630912518,3.0999811736908747
0.10002313720792284,1.0999768627920772
0.10002213631192117,1.0999778636880788
0.10001385687115585,1.0999861431288442
1.0999867368669147,0.10001326313308538
30.163679099568093,39.03632090043188
1.0999855287136475,0.10001447128635253
2.0999565584455198,0.10004344155448036
0.10002530293482247,15.099974697065177
0.10002951864389382,19.09997048135611
0.10014318328028414,1.0998568167197158
0.1000413992737907,4.099958600726209
1.0999136606601008,0.10008633933989942
2.0999730537823065,0.1000269462176934
0.10002852145089484,1.0999714785491053
5.099986804338597,0.10001319566140277
51.0999767653961,0.10002323460390655
0.10005664048636671,4.099943359513633
3.099985378126422,0.10001462187357812
0.10005173918341141,1.0999482608165887
0.10001040289386388,1.0999895971061362
31.936426070407244,30.263573929592766
0.10000123978557938,1.0999987602144206
0.10004191806671747,1.0999580819332826
1.099949637997594,0.10005036200240627
0.10002783649971629,3.0999721635002837
6.099984917130979,0.10001508286901996
34.099967094603606,0.10003290539639342
0.10002312519379586,1.0999768748062042
0.1000126751839116,1.0999873248160885
2.099949301341292,0.10005069865870801
0.10001120866966565,1.0999887913303343
1.0998123544374807,0.10018764556251937
0.10001288472144124,1.0999871152785587
0.10001489839593523,11.099985101604066
0.10010022746275844,1.0998997725372417
0.10001627810784884,14.099983721892151
0.10001626490045651,1.0999837350995436
1.0999462102957398,0.10005378970426008
1.0999726053991898,0.10002739460081016
1.0999814072864775,0.10001859271352255
0.10002030421549855,3.099979695784502
1.0999513455609005,0.10004865443909965
4.099971733374463,0.10002826662553597
0.10003817871460906,1.099961821285391
1.0999803536247825,0.1000196463752176
8.099972672066462,0.1000273279335387
3.099980404405646,0.10001959559435443
3.0999783472886633,0.10002165271133677
0.10001483062255576,5.099985169377444
0.10002096636836784,1.0999790336316322
2.099977777192583,0.10002222280741682
1.0999791775701742,0.10002082242982584
1.0999760519821309,0.10002394801786917
0.1000250364099568,6.099974963590043
0.10001084797051982,1.0999891520294802
1.099970034077006,0.1000299659229941
0.10000503094150906,3.099994969058491
1.0998912435036496,0.10010875649635043
1.0999786245938656,0.10002137540613446
16.099982012564034,0.10001798743597028
0.10006304570171683,1.099936954298283
0.10004813717082472,5.099951862829175
0.1000566929403248,1.0999433070596754
1.0999859256197202,0.10001407438027993
0.10008644722758289,1.099913552772417
1.099967931289671,0.10003206871032899
0.10002737723325228,178.09997262276678
1.0999609079391541,0.10003909206084592
0.10005365393712048,3.0999463460628798
0.10000838070134155,2.0999916192986587
0.10004082085401672,1.0999591791459833
8.099938572647103,0.10006142735289698
4.099950644932477,0.10004935506752272
1.0999728596777372,0.10002714032226272
0.10001040289386388,1.0999895971061362
0.10000753999637493,4.099992460003625
0.10000838070134155,2.0999916192986587
1.099973413861874,0.10002658613812615
0.10006099719885148,1.0999390028011486
0.10001375842750632,1.0999862415724937
0.1000355540595213,1.0999644459404787
3.0999750219536226,0.10002497804637761
0.10002368412086915,1.099976315879131
0.10002368412086915,1.099976315879131
4.099953132679249,0.10004686732075138
0.1000115800270239,1.0999884199729761
0.10001317763532493,1.0999868223646752
1.0998123544374807,0.10018764556251937
0.10003682532783431,1.0999631746721656
0.10001152495045923,3.099988475049541
0.1001414677443245,1.0998585322556755
50.099966681031226,0.10003331896876612
0.10000780799041993,3.09999219200958
1.0999744801175972,0.10002551988240292
0.10000935003032603,2.099990649969674
0.10001842416618878,2.099981575833811
1.099963667703788,0.10003633229621196
0.10001755692937335,1.0999824430706266
0.10002233024869307,6.099977669751307
0.10003826920214602,1.099961730797854
1.099968441051186,0.1000315589488139
0.10014274925842234,1.0998572507415776
8.099978464313494,0.10002153568650549
1.0999361361342734,0.10006386386572647
2.0999804138202083,0.10001958617979177
14.099978499366085,0.1000215006339133
1.0999482914169072,0.10005170858309284
0.10003781516987124,2.0999621848301286
0.10004041190477658,5.099959588095222
0.10002034572207295,1.099979654277927
2.099990742389956,0.1000092576100438
0.10005177088096898,1.099948229119031
1.0999482039602515,0.10005179603974845
1.0999658892003852,0.1000341107996148
3.09997847388656,0.1000215261134404
4.099984133162256,0.10001586683774337
1.0999807137222424,0.1000192862777577
1.0999482914169072,0.10005170858309284
0.10010826789803606,1.0998917321019641
3.099963624561317,0.10003637543868289
0.10001223921754437,1.0999877607824557
1.0999517863233952,0.10004821367660477
0.10001288472144124,1.0999871152785587
0.10004902781610076,1.0999509721838994
0.1001172816281049,1.099882718371895
1.0999122150673095,0.10008778493269067
1.0999862277887154,0.10001377221128473
0.1000717718339115,1.0999282281660885
3.0999706582425595,0.10002934175744041
5.099983287037055,0.10001671296294447
0.10004342940117841,6.099956570598821
0.10006142549233338,2.0999385745076666
9.099970665454794,0.10002933454520384
0.10006032538591315,1.0999396746140868
0.10001593027085016,2.0999840697291496
0.10001223921754437,1.0999877607824557
5.099974264234406,0.10002573576559359
2.09998385504169,0.10001614495831021
1.099953223689207,0.10004677631079305
6.99946966997618,9.200530330023822
0.10001040289386388,1.0999895971061362
0.10001040289386388,1.0999895971061362
0.10001040289386388,1.0999895971061362
13.099985730483564,0.10001426951643518
2.0999834281123904,0.10001657188760954
0.10013520783415056,1.0998647921658495
1.0999776069248703,0.10002239307512975
1.0999805141481294,0.10001948585187057
1.0999517863233952,0.10004821367660477
0.10001652307864001,1.09998347692136
0.1000283620519763,1.0999716379480238
1.0999545883005541,0.10004541169944597
11.099967842898263,0.10003215710173749
0.10005640617507959,5.09994359382492
9.09997488360663,0.10002511639337043
0.10004102380638445,3.0999589761936157
0.10001202402782075,3.0999879759721796
1.099821948724365,0.10017805127563495
20.099965153376704,0.10003484662329579
1.0999754961404073,0.10002450385959276
0.10003351892181382,1.0999664810781862
0.10002552712967958,1.0999744728703205
0.10001040289386388,1.0999895971061362
0.10001258600135832,4.099987413998641
1.0997975322816316,0.10020246771836853
0.10001040289386388,1.0999895971061362
0.10001706351554848,2.0999829364844516
0.10001723202134842,5.099982767978652
2.099989220500805,0.10001077949919487
1.0999211619253195,0.10007883807468045
1.0999751373532338,0.10002486264676634
2.0999794207955125,0.1000205792044875
0.1000410908029012,13.099958909197099
0.10001730403837579,1.0999826959616241
1.099957857302814,0.10004214269718596
0.10004936675627485,1.0999506332437252
0.10001636020636245,3.0999836397936376
1.0999043308018048,0.10009566919819517
0.10002807235421932,20.099971927645782
0.1000333521201111,3.0999666478798886
0.10003188329102211,3.099968116708978
0.10002790306472041,1.0999720969352798
0.10000415448552477,1.0999958455144752
1.099971158769838,0.10002884123016212
8.099971881328456,0.10002811867154333
0.10002616021649553,1.0999738397835046
0.10002113415202987,46.09997886584797
0.10006451092451163,1.0999354890754884
2.0999894618605026,0.10001053813949737
1.099988508355587,0.10001149164441306
0.10003881728058625,1.0999611827194138
0.10002811307751759,1.0999718869224824
0.10002834334607381,36.09997165665393
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
1.0999697579862282,0.10003024201377184
2.099984036838886,0.1000159631611142
4.099968377655835,0.10003162234416436
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10001991921484549,1.0999800807851545
0.100013329667844,2.099986670332156
0.10015075656040075,1.0998492434395992
2.0999807594377824,0.10001924056221766
65.09997794979188,0.10002205020812584
1.0999437409224417,0.10005625907755836
0.10004786623059432,1.0999521337694058
1.099949979308095,0.10005002069190515
2.099954724420251,0.10004527557974897
0.10001363045297017,4.09998636954703
0.10002532282279163,1.0999746771772085
1.0999333357497791,0.10006666425022098
0.10001090057908497,1.099989099420915
0.10010379399259406,1.099896206007406
0.10007414949180828,2.0999258505081917
0.1000445967457633,2.0999554032542367
1.099949860107792,0.10005013989220818
0.1000152667685891,3.099984733231411
3.099989041717364,0.10001095828263633
0.10004400834099857,1.0999559916590014
1.0999867368669147,0.10001326313308538
0.10004720417199423,3.0999527958280058
4.099957409237234,0.10004259076276563
0.10008732252319542,1.0999126774768047
9.0999832579878,0.10001674201219925
0.10007317463039359,1.0999268253696064
1.0999712928944216,0.10002870710557844
0.10002982849496667,4.099970171505033
0.10002693944302335,6.099973060556977
2.0999944482504675,0.10000555174953238
1.0999404259373928,0.10005957406260724
6.099963963349696,0.10003603665030399
1.0999632051406631,0.10003679485933692
0.10001162696007053,1.0999883730399296
0.10022577320049286,1.0997742267995072
1.0999715994759791,0.10002840052402098
1.0999879334753595,0.10001206652464054
0.10001303746285474,6.099986962537145
1.0999822052820276,0.10001779471797242
0.1000356880868161,1.099964311913184
1.0999658892003852,0.1000341107996148
15.734265282202403,76.46573471779757
1.0999669856778316,0.10003301432216846
1.0998617738724472,0.10013822612755299
6.099962996285749,0.10003700371425076
7.0999702252705506,0.10002977472944917
5.099981837976662,0.1000181620233373
1.0999604441964153,0.10003955580358483
1.099959787890047,0.10004021210995316
2.0999374270320437,0.10006257296795615
2.099969718713421,0.100030281286579
0.10002573880143946,3.0999742611985606
0.10002302075001188,22.09997697924999
1.0998123544374807,0.10018764556251937
1.0999786798688866,0.1000213201311134
0.10005173918341141,1.0999482608165887
2.099977879979726,0.10002212002027376
0.10004524645404456,21.099954753545955
0.10001194494589147,2.0999880550541086
0.10003262366064664,1.0999673763393534
0.10002888326222284,2.0999711167377773
0.10003041955196143,1.0999695804480387
0.10009310533578272,1.0999068946642172
4.099946805998616,0.10005319400138317
1.0999362948260232,0.1000637051739769
0.10001254421685,4.0999874557831495
28.099985476269428,0.1000145237305721
1.0999737616693175,0.10002623833068264
1.0999814072864775,0.10001859271352255
1.0999786278616766,0.10002137213832347
2.0999713902142876,0.10002860978571246
1.099977286669619,0.1000227133303812
0.10006267694313599,1.099937323056864
0.10000317797048701,1.0999968220295129
0.10002552712967958,1.0999744728703205
0.10002552712967958,1.0999744728703205
0.100027216025046,1.099972783974954
0.10000474224373855,19.099995257756262
0.1000186328234738,3.099981367176526
2.0999786151324593,0.10002138486754092
8.099981239848846,0.1000187601511553
0.10009410317497823,1.099905896825022
0.10008140543304898,1.0999185945669512
3.0999867124542195,0.10001328754578066
2.099989093393846,0.10001090660615403
0.10002157870887801,2.0999784212911217
0.10004118081107767,1.0999588191889225
0.10002908554787378,24.09997091445213
1.0999801192579242,0.100019880742076
2.099971246832666,0.10002875316733432
12.099975711026117,0.10002428897388273
0.10004806383415724,5.0999519361658425
3.0999787963595944,0.1000212036404056
1.0998476366002494,0.10015236339975059
0.10003453314664919,12.09996546685335
0.10003351845522679,1.0999664815447732
0.1000296287080626,2.0999703712919375
1.0999671402472755,0.10003285975272452
0.1000373569379074,1.0999626430620926
2.0999757442186118,0.10002425578138846
0.10002554842665894,25.099974451573345
0.10002408827684779,10.099975911723153
1.0998284162237348,0.10017158377626526
0.10005536386445865,2.0999446361355414
2.0999697348142945,0.10003026518570564
6.099987703856735,0.10001229614326443
9.099953552471186,0.10004644752881359
0.10005336770659458,2.0999466322934053
0.10008140543304898,1.0999185945669512
1.0999404259373928,0.10005957406260724
0.10002642339098576,2.099973576609014
0.10002703152253561,3.0999729684774646
0.10002553051297579,2.0999744694870244
4.099967695419716,0.10003230458028389
0.10004578942019346,2.0999542105798064
0.10009725683848399,1.099902743161516
0.10002856827214195,4.099971431727858
